True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.1633905952897523,3.4087078849810286,0.2453172896912763,1456.7686785807184,2562.759694043237
3.726915257279324,3.691091638233978,-0.035823619045346256,5332.308374285544,4910.114710154194
4.338863879435712,4.263472054146263,-0.07539182528944899,21820.458877939614,18343.071298637347
6.163468286201219,5.82367451943113,-0.33979376677008943,1457029.3031452242,666307.2202929648
3.4307937470888046,3.5103578604837242,0.07956411339491964,2696.45854003109,3238.604093544165
4.294654545550752,4.170884646582289,-0.12376989896846258,19708.544194277456,14821.243642364478
3.311751029218259,3.3363161130699552,0.0245650838516962,2049.9866329226356,2169.282501676128
3.003358697035682,3.294891768790924,0.291533071755242,1007.7636679148045,1971.9312467957704
4.365774025839372,4.3723713095407355,0.006597283701363921,23215.285333239994,23570.63645641424
3.769277207026565,3.54556259639908,-0.2237146106274852,5878.644624364451,3512.0654150888204
3.2781251518029424,3.229156238714113,-0.048968913088829336,1897.2525787938048,1694.9474530979267
4.471065628238972,4.297785290648974,-0.17328033758999783,29584.59499211967,19851.132614199658
4.8768925969766945,4.751918579496349,-0.12497401748034509,75316.92784726153,56483.107169020666
5.927058570552367,5.45694911729553,-0.4701094532568373,845392.8502640249,286384.2417441167
3.8322162868828595,3.8156470259181035,-0.016569260964756083,6795.419731416908,6541.043328021045
4.420846683517349,4.2548495436177465,-0.16599713989960296,26354.00861180385,17982.47824703661
3.7837539573245245,3.5830052103982037,-0.20074874692632072,6077.905695796088,3828.2933624029624
2.942377056081344,3.2782082326917266,0.33583117661038253,875.7437692562178,1897.6155594784811
4.188488984953012,5.404302099106253,1.2158131141532413,15434.372765003536,253689.27020133345
4.132004233559891,3.9879268837714026,-0.14407734978848818,13552.026229805595,9725.83469401477
3.494467454085452,3.235061477786674,-0.25940597629877793,3122.2484169785075,1718.1515877629233
3.7633608235126075,3.8430998629984447,0.07973903948583727,5799.103013779672,6967.867169552809
4.333574800371634,4.2256951924692565,-0.10787960790237783,21556.328853450406,16814.93498563349
3.9823031571034537,4.217793137324902,0.2354899802214483,9600.705701523648,16511.751249512075
5.854684232380745,5.451446939444493,-0.403237292936252,715622.9046118823,282778.860078528
4.537776164830237,4.656377280329071,0.11860111549883445,34496.58982500243,45329.119206176765
3.870555498891976,3.7555150085109616,-0.11504049038101449,7422.590456457231,5695.279057459934
3.7200822603356434,3.623929359720494,-0.09615290061514958,5249.06874192179,4206.582005528298
4.86311363261824,4.619801153215805,-0.2433124794024346,72964.83968885012,41667.855865931924
3.337654711690479,3.4446512285784667,0.10699651688798761,2175.9790598521877,2783.8846001187053
3.393835974494296,3.3841952577252314,-0.009640716769064639,2476.486554893116,2422.1177801369613
4.211203560636548,4.119959268751121,-0.09124429188542749,16263.108545425484,13181.331087897266
4.097939619501382,4.032215587137921,-0.0657240323634607,12529.669612858,10769.997119365467
4.335842358110114,4.22212246611878,-0.1137198919913347,21669.174059922014,16677.174236515668
3.2252159961366216,3.7289847705146606,0.503768774378039,1679.6391781012405,5357.778689617719
4.46661347939036,4.3703038678750925,-0.09630961151526751,29282.859206720877,23458.69603128233
4.5367619255022245,4.357254570384045,-0.1795073551181794,34416.1214410926,22764.314155007432
3.506412888049098,3.681033060873924,0.174620172824826,3209.319005839666,4797.69969963644
3.5909900211926593,3.4202123481092297,-0.17077767308342962,3899.3302706177064,2631.554374816386
4.161507609340084,4.159400872591936,-0.00210673674814732,14504.661879224208,14434.471009087223
3.8965714588330753,4.142656662613131,0.24608520378005583,7880.820918457863,13888.5421956777
3.5937998795184427,3.6452172222610706,0.05141734274262788,3924.640484764462,4417.9136409762095
3.9252209687961193,4.558842837510598,0.6336218687144788,8418.23351962863,36211.19336348131
4.52746806313003,4.381580808039583,-0.14588725509044664,33687.44419732498,24075.80449580305
4.4191800940924715,4.2670137442637355,-0.152166349828736,26253.069851697022,18493.27144330962
4.005200044859512,3.864704487551508,-0.14049555730800378,10120.455156335956,7323.260577496708
3.289671067343172,3.1756117332232296,-0.11405933411994251,1948.3683554855727,1498.3446904721166
5.1503596596792285,5.117239501861709,-0.03312015781751931,141370.78178875128,130990.4101140045
4.445323065071225,4.390920132881099,-0.0544029321901256,27881.944929272548,24599.151820865834
4.435430628421157,4.5174185265039455,0.08198789808278839,27254.023648360635,32916.869560617146
4.272122863899411,4.654411111629566,0.3822882477301546,18712.114397842015,45124.36584789014
4.086134601466971,3.9189284789778025,-0.16720612248916833,12193.674605467066,8297.14116254082
4.054471500734501,3.9663086650124377,-0.08816283572206363,11336.304445857308,9253.556159226537
4.573703116545076,4.535038571123424,-0.03866454542165165,37471.67585135202,34279.82302344699
4.464314634489531,4.268326279695573,-0.1959883547939576,29128.266171583542,18549.24680415726
4.084313940535382,4.0281789179219025,-0.05613502261347936,12142.66295787111,10670.356213482599
4.416225141418449,4.505490821325285,0.08926567990683587,26075.04949213537,32025.124098401757
4.100872446510244,4.266057489475756,0.16518504296551217,12614.569867741016,18452.596681726078
3.680658550923111,3.619265327990828,-0.06139322293228311,4793.564229685189,4161.647846720846
3.3422334381582997,3.368854202553713,0.0266207643954135,2199.041564691868,2338.052196990288
5.0073568926842515,4.939222127007877,-0.06813476567637444,101708.41646656446,86940.49869725987
3.9096774244384864,3.6910076417364515,-0.21866978270203496,8122.270042155577,4909.165141200935
3.5399743143435796,3.5471964462210135,0.007222131877433924,3467.1634385939064,3525.302964714935
4.684732923973102,4.937803495674894,0.2530705717017918,48387.470992329974,86656.9692045132
4.48850176282913,4.479755612104675,-0.008746150724454615,30796.5284198524,30182.52799374145
4.083067130602904,4.037957967602345,-0.045109163000558894,12107.852749194413,10913.347085022462
4.0973968116820165,3.9731842730464333,-0.12421253863558324,12514.019047599344,9401.221238748056
3.227957396885732,3.4092313767700446,0.18127397988431282,1690.2751120924688,2565.8506671040564
3.9097335304045426,3.739720051993043,-0.17001347841149972,8123.319415941582,5491.867516995846
4.2992984066079485,4.297915030857979,-0.0013833757499694954,19920.416138125132,19857.063785186634
3.426496700151854,3.58578047664893,0.1592837764970758,2669.910480589033,3852.8355869617294
3.2157123533521923,3.300674756247428,0.08496240289523582,1643.2829656377203,1998.3647309208727
3.4077668137398547,3.3787845476870384,-0.028982266052816286,2557.2124710463645,2392.1287334224817
4.107297610547505,4.0411582856176285,-0.06613932492987651,12802.583308699603,10994.064628110242
5.304189103219458,5.069307760568769,-0.23488134265068883,201460.12691941837,117302.63302078791
4.01826078488522,3.9361318106603917,-0.0821289742248279,10429.435074813246,8632.405060478128
3.671123654163768,3.9370685188063543,0.26594486464258615,4689.468836811289,8651.043958604816
4.453223906656808,4.4216731459871,-0.031550760669707856,28393.825349303053,26404.208044096184
4.720326995418782,4.654784775739882,-0.06554221967889973,52520.27548345456,45163.207261957454
4.629070015806184,4.518087835390231,-0.1109821804159532,42566.70325139199,32967.6381975912
4.50200285455448,4.353766212862073,-0.14823664169240658,31768.94951849719,22582.198098683675
5.011820758813284,5.001031339371085,-0.010789419442199133,102759.21047511516,100237.7568605891
3.9931549048129398,3.80824773715387,-0.18490716765906967,9843.621469324782,6430.544340332362
4.067440406723391,4.04477368168185,-0.022666725041541547,11679.934484502333,11085.969557836139
3.4018095142528746,3.5920410853837996,0.19023157113092504,2522.3741921791066,3908.778721033117
5.336744711551783,4.964628838866272,-0.3721158726855114,217142.43896233605,92178.33066733117
3.1124905148400748,3.2309522479148285,0.11846173307475372,1295.6583995260362,1701.9713608417806
3.468802311523597,3.6653084808586964,0.19650616933509957,2943.081654149911,4627.095688935971
4.374282224338881,4.344800772438489,-0.02948145190039142,23674.57679557328,22120.797108774386
4.4482395501213245,5.101966348845881,0.6537267987245565,28069.814986186397,126463.83536197497
2.8176175304288607,3.1871090097240025,0.3694914792951418,657.0789136184635,1538.540771983205
3.7301278147681023,3.8888713136031043,0.15874349883500205,5371.898704397655,7742.323499547857
3.2252895160294113,3.481031233833143,0.25574171780373156,1679.9235412472726,3027.1311271802447
3.8565346966097116,3.767020946971124,-0.08951374963858738,7186.785726809598,5848.1829052732355
4.114833449663084,4.075648197711271,-0.039185251951812994,13026.67114600234,11902.774275673493
3.5586613285762625,3.6657543304027964,0.10709300182653392,3619.6062427914326,4631.848334642073
5.11996507697512,4.8277246012844675,-0.2922404756906527,131815.07375275344,67255.00375656551
3.293981323332047,3.6376373861967544,0.3436560628647074,1967.801663329908,4341.475816496032
4.7045505740247355,4.5669996183933,-0.13755095563143538,50646.632459759196,36897.7274356356
3.502871369564638,3.4440243940219073,-0.05884697554273055,3183.2545577221267,2779.8694067239458
4.05297103878971,3.943895670856806,-0.1090753679329044,11297.205760086634,8788.113774878446
4.106876411549574,4.062008342514092,-0.04486806903548146,12790.172786777328,11534.754151196134
7.706826304854235,6.925313361300807,-0.7815129435534276,50912720.599908,8420024.618644314
4.095486274754599,3.888596310813721,-0.20688996394087766,12459.088615112018,7737.42247805446
2.956956463355187,3.1364394269481686,0.17948296359298155,905.64180862762,1369.1134185189237
4.066362752223469,4.069422861640762,0.0030601094172926224,11650.9879267281,11733.372585917616
3.3933194865635494,3.7328259662322,0.33950647966865066,2473.5431255013473,5405.376711975668
2.956097135093354,3.194920983039852,0.2388238479464979,903.8516082104369,1566.4660362188652
3.424831226126264,3.4124024815991927,-0.012428744527071434,2659.691259810249,2584.6544046840845
5.3352256051354745,5.4388716726611825,0.10364606752570804,216384.22938393618,274708.2312599051
4.1515061936226125,3.96190825650838,-0.18959793711423245,14174.449259670782,9160.269615542791
3.841951482863768,3.727810494675687,-0.11414098818808105,6949.46677398946,5343.3115198153455
3.6070877712332647,3.688784038058353,0.08169626682508824,4046.576650447823,4884.09427225364
4.544673208961519,4.352084196026468,-0.19258901293505115,35048.80450069129,22494.90668981435
2.93708127823623,3.083870614301736,0.1467893360655057,865.129812718134,1213.0274095846003
5.295871907033006,4.978116193975234,-0.31775571305777195,197638.66288700557,95085.91586819437
4.406608497995877,4.142015781526858,-0.2645927164690187,25504.011644013168,13868.062221485934
4.579395829238577,4.664132838616638,0.08473700937806061,37966.08618190667,46145.87003724498
4.331281328150068,4.349916247892953,0.018634919742885003,21442.79176787868,22382.894509869744
4.638012771628079,4.742299497426288,0.10428672579820919,43452.30023320347,55245.829329781765
3.844905442902203,3.802230116538391,-0.042675326363811994,6996.89638955767,6342.056643039668
2.980737450877612,3.269850459588323,0.2891130087107108,956.6155824461006,1861.4460754623049
3.4947226087815415,3.5620439274582303,0.06732131867668878,3124.083324970501,3647.9084245337826
5.01693705972873,5.0696331387706,0.052696079041870014,103976.94659758391,117390.55037364968
3.9943733013288574,3.8812655050200977,-0.11310779630875967,9871.276145831385,7607.912429274711
4.4246871711420175,4.259455741554406,-0.16523142958761117,26588.091895522222,18174.218353121527
4.23202059896658,4.384522539696755,0.15250194073017553,17061.63311899995,24239.437629285574
3.037537472333832,3.0344906177058277,-0.0030468546280042474,1090.2785610905823,1082.6563256754848
4.189331470614159,4.053876882336967,-0.13545458827719248,15464.342886436572,11320.79385806142
4.200576768297256,4.315042280608283,0.11446551231102742,15869.99420963969,20655.81240060678
4.053353902354033,3.7752883676851052,-0.2780655346689276,11307.169496076818,5960.577892486807
4.943919970271235,5.109822861556902,0.1659028912856666,87886.05496513839,128772.42123269798
5.215208713534994,5.012681363787149,-0.2025273497478457,164137.83984229734,102963.04168053203
3.3935793663247646,3.6360562487348513,0.2424768824100867,2475.0237249409715,4325.698527722334
4.481312834783821,4.393713406584016,-0.08759942819980449,30290.945862267297,24757.87731938032
4.150123439045374,4.119123090114556,-0.031000348930818156,14129.39085685509,13155.976532300741
3.2772285505859817,3.8410373807415006,0.5638088301555189,1893.3397401317482,6934.854933657006
4.343778646964095,4.213123758779913,-0.13065488818418203,22068.796346380597,16335.173770538871
3.4853225785969526,3.485822854140949,0.0005002755439962314,3057.191043591641,3060.7147336567077
4.292240423895217,4.177678720779085,-0.11456170311613256,19599.293832345207,15054.92931496151
2.982625616267947,3.2473265835633853,0.26470096729543835,960.7836773332199,1767.3663566460023
4.076370980747941,4.050011904765675,-0.026359075982266056,11922.60019247729,11220.492111971449
4.340244959607579,4.262625805672874,-0.07761915393470531,21889.959578358383,18307.36354041051
3.5689798768040535,3.4281640195462586,-0.14081585725779489,3706.6354655171945,2680.1803546338533
4.167784777386403,4.0392374822953645,-0.1285472950910389,14715.830516697644,10945.547305703005
3.4488210913291475,3.5224964448360296,0.07367535350688215,2810.742699558793,3330.400360093521
3.6858545466787125,3.7809768001714463,0.09512225349273384,4851.259952076037,6039.163675563409
4.262086384800605,4.284006894644108,0.021920509843503133,18284.63876714291,19231.222592043658
5.3477040752545015,5.229715162665562,-0.11798891258893995,222691.72288009987,169713.02038177065
3.478335070819728,3.3060296663076496,-0.1723054045120782,3008.3964728204714,2023.157374215376
3.4808570380593755,3.6058422348964765,0.12498519683710096,3025.91718656568,4034.987883142832
4.131690814379251,4.3389677610426975,0.20727694666344654,13542.249608505343,21825.678873928166
3.2409866048926355,3.311047767075321,0.07006116218268543,1741.7531510183414,2046.669732955853
3.764308890381236,3.764839469977259,0.0005305795960230952,5811.7763104598425,5818.880923696222
3.643945121489703,3.2947676599671603,-0.3491774615225429,4404.991974362877,1971.3678062913548
4.785806295292149,4.610289464389748,-0.1755168309024011,61066.95923426868,40765.189394398636
3.3968042025985556,3.658122975374658,0.2613187727761024,2493.470316896347,4551.169133867516
4.035146574925564,3.8894654698561357,-0.14568110506942844,10842.92802437673,7752.922985079851
4.570630341787214,5.013307367020943,0.44267702523372865,37207.487265445285,103111.56227141713
4.357949888820355,4.392588273587272,0.03463838476691716,22800.78969327774,24693.819741738054
4.376225279002209,4.372940937366353,-0.003284341635855448,23780.735307264917,23601.572376641907
3.5266774648467893,3.462473912100654,-0.06420355274613554,3362.617469120319,2900.506961143446
3.721480729420311,3.69554724183733,-0.025933487582980863,5265.998480082859,4960.748866689687
3.473262766973329,3.1491998847027016,-0.3240628822706273,2973.464562446701,1409.9375750458512
3.969001521977071,3.838196344030301,-0.13080517794676982,9311.111385240725,6889.637056353215
3.0433723422662227,2.948676759206405,-0.09469558305981751,1105.025607324408,888.5395410951492
4.241012443827276,4.130589162890265,-0.11042328093701048,17418.5678204878,13507.941243683454
4.595424708876637,4.766368139489602,0.17094343061296513,39393.51274690824,58393.98843205153
3.719434353459501,3.700137298587629,-0.019297054871871833,5241.243700864186,5013.457048502486
6.697416177574632,6.2260733374254915,-0.4713428401491404,4982142.872139203,1682958.2309334811
5.121129894774426,5.197852399285399,0.07672250451097273,132169.08845862612,157707.51887789878
3.867569418716527,3.5839297932941214,-0.2836396254224054,7371.72997497405,3836.452215763781
3.1556841153998145,3.2337446315396594,0.07806051613984488,1431.1465744775217,1712.949783813223
4.1252301549902475,3.9492431113112634,-0.1759870436789841,13342.283210712578,8896.990181898762
4.380068289924706,4.255100997823799,-0.12496729210090685,23992.101492317608,17992.893021508793
3.13402818967888,3.2248566333639683,0.09082844368508836,1361.5330555298535,1678.24991308004
3.663359632533617,3.7171627195656747,0.05380308703205783,4606.37862769008,5213.900266579972
3.5864323273895726,3.6170036494937587,0.030571322104186116,3858.622810992783,4140.031537853644
4.5499066748601225,4.401955003236585,-0.14795167162353717,35473.715190382994,25232.193310164974
3.461704569780694,3.2849012007758382,-0.1768033690048556,2895.3733306120976,1927.0864634434915
4.648374652784462,4.642431490664109,-0.005943162120352952,44501.50029822554,43896.66138208541
3.394904463543092,3.4070286204069706,0.012124156863878799,2482.5869237120774,2552.8695335750467
3.790233966138372,3.839360363979088,0.04912639784071571,6169.272676938261,6908.127809294753
3.7222545925911517,3.568340147330625,-0.15391444526052656,5275.390253052085,3701.1794939312827
5.775947176405944,5.356783460735384,-0.41916371567055943,596962.6731083296,227396.3349754757
2.992702144342454,3.0852519752127154,0.09254983087026147,983.3364649290052,1216.891829654324
3.972979836475548,3.8279196772449673,-0.1450601592305807,9396.796818866718,6728.522007756734
3.7625085913688974,3.8127515944266506,0.0502430030577532,5787.734377391905,6497.579387592589
4.123898265497026,4.106141154782485,-0.017757110714541113,13301.427924050593,12768.537455270662
4.056324721543005,4.711062326926028,0.6547376053830227,11384.782066662323,51411.74288489639
4.760362953298384,5.121733339819903,0.36137038652151876,57592.10512604653,132352.862881196
4.5782090295628155,4.981458573488979,0.4032495439261634,37862.4776136741,95820.53105948273
4.003984219066488,4.026976933421091,0.022992714354603372,10092.162135791254,10640.865001517222
3.239283908800195,3.420859183897381,0.18157527509718596,1734.9377978913171,2635.4767175124066
3.3449606757955888,3.7882920306279875,0.4433313548323987,2212.8943288676774,6141.7485309779595
4.597580720903859,4.825853139260863,0.22827241835700374,39589.56418340067,66965.81199702332
4.3918774102054385,4.278650495139617,-0.11322691506582139,24653.433380791033,18995.489747148993
4.560164139568549,4.333409618558504,-0.22675452101004545,36321.53043578302,21548.131566658758
3.3228799239171676,3.2167791773184558,-0.10610074659871183,2103.1968561498998,1647.3245749245948
4.203042463933546,4.2048045441514414,0.0017620802178957007,15960.351948542435,16025.24006475713
3.4812105547116303,3.801182349228551,0.3199717945169205,3028.381292490429,6326.774408123071
4.215691888958412,4.218460689574334,0.0027688006159216627,16432.055343121952,16537.150909827014
4.258347055950062,4.065682814264516,-0.19266424168554597,18127.881598404398,11632.76123687941
3.9563782726841503,4.449410688102255,0.4930324154181043,9044.36899847852,28145.611460552616
4.5947299209967705,4.358374567724997,-0.23635535327177326,39330.54106633576,22823.096562584302
4.389646413531384,4.5006647100205175,0.1110182964891333,24527.111960227183,31671.21394465575
4.903104982414718,4.7217816535844825,-0.18132332883023583,80002.76230664406,52696.4857326709
3.950226449198936,3.609426332995806,-0.34080011620313,8917.157740819182,4068.4251747873027
5.319155925132041,5.0304804056019385,-0.28867551953010206,208523.94140679404,107270.5248676218
4.426792751343958,4.333678634029953,-0.09311411731400554,26717.31133823645,21561.483282458827
3.823579396573144,3.8441542123916452,0.02057481581850107,6661.612960201243,6984.803814586613
3.9497233058783094,3.955659257885758,0.005935952007448453,8906.832925260647,9029.4075950912
4.0383982140031485,3.8089654839467464,-0.22943273005640208,10924.41560650255,6441.180714565853
4.112887649040427,4.014202213219276,-0.0986854358211513,12968.437371645801,10332.42385013299
2.892609505191551,2.8703877677818674,-0.022221737409683584,780.9253217476802,741.9724293056232
4.032131497993392,3.9345513769266525,-0.09758012106673952,10767.91200842886,8601.048110507767
3.2509890666230374,3.3102332863716626,0.05924421974862515,1782.333896572519,2042.834982756385
3.0663439992680854,3.108480663868546,0.042136664600460616,1165.0484844721077,1283.7506126585122
2.7230158540880183,2.7506631635323586,0.02764730944434035,528.4645432255829,563.200670970758
4.429201840351,4.470829181925602,0.04162734157460157,26865.927618554433,29568.492405422217
3.871546475866185,4.113220786664968,0.24167431079878288,7439.546726867755,12978.388987466382
4.202109263829783,4.101340876937382,-0.1007683868924012,15926.093600709595,12628.183294796187
3.2125968765381776,3.0313774982292667,-0.18121937830891088,1631.536809800512,1074.9233531884845
3.7880480590374774,3.7608202030951805,-0.02722785594229693,6138.299278406667,5765.277328390115
4.666667016500414,4.621726116539909,-0.044940899960504765,46415.92572516072,41852.9540416577
4.477329171652935,4.399108436102987,-0.07822073554994802,30014.365831454892,25067.35064920756
5.349028999112374,5.097810412955052,-0.2512185861573215,223372.13699579466,125259.42476991298
4.466216379564046,4.561105772832596,0.0948893932685495,29256.096481789304,36400.3678773156
2.871399950149571,2.8585632872660067,-0.01283666288356411,743.7037136967845,722.0433745473891
3.193280335814171,3.3229704299501712,0.1296900941360004,1560.5595143694914,2103.635203510642
4.532923275245853,4.648389201470934,0.115465926225081,34113.26400064209,44502.991105147914
4.716343431878202,4.639647630186653,-0.07669580169154866,52040.7362180375,43616.180375068456
4.140676665339661,4.11254406895476,-0.028132596384900843,13825.366894499844,12958.181807799925
4.140302719717585,4.458211274983887,0.31790855526630146,13813.467801803448,28721.77495181378
4.1623417280227955,4.480536466148404,0.3181947381256087,14532.546726667384,30236.844477797946
4.942351045269239,4.668904861533527,-0.2734461837357127,87569.13206862696,46655.71630467807
4.166776246607558,4.165260839101858,-0.001515407505699784,14681.696652598741,14630.556280242661
3.7359789784741855,3.7807503833044613,0.04477140483027586,5444.762974544707,6036.016013774531
4.445256439287668,4.285977086544726,-0.15927935274294214,27877.66784535892,19318.663887086164
3.6823228093144773,4.047451251070354,0.3651284417558771,4811.968872354906,11154.529363389782
4.1143241430232065,3.945908764816748,-0.16841537820645858,13011.403437905698,8828.944053276458
4.815410499955889,4.672080297082919,-0.14333020287296971,65374.8190735134,46998.09957660237
4.564276125686287,5.074413343648018,0.5101372179617316,36667.06307974816,118689.78513847048
2.9860744234099847,3.2656923820378623,0.2796179586278775,968.4438006095531,1843.7090269768837
4.173864054612477,3.994059666920105,-0.17980438769237228,14923.271995089326,9864.149980644437
3.3526836161303293,3.3234460496595517,-0.029237566470777576,2252.5975951558694,2105.9402717851585
3.241292936279888,4.540970035443484,1.2996770991635964,1742.982137104098,34751.21836858564
3.9877492676417963,3.881606620728661,-0.10614264691313524,9721.857871859396,7613.890395845461
4.316900669765447,4.619942167892141,0.303041498126694,20744.39005142769,41681.38754428478
4.213754887182298,5.035847384185843,0.8220924970035446,16358.929740905767,108604.39088856579
3.611955514669792,3.698284785566562,0.08632927089677,4092.1874079264703,4992.117347539402
3.647316456894369,3.460774552865729,-0.18654190402864002,4439.3200556373695,2889.1796874498837
4.074327898392325,4.253125997235079,0.178798098842754,11866.643581701976,17911.254188154326
4.172768528473068,4.190480918173474,0.01771238970040656,14885.674852477721,15505.32658723435
4.298613998049558,3.932468196441011,-0.36614580160854704,19889.048099241885,8559.890250054272
4.5552852731077085,4.4027897187715155,-0.152495554336193,35915.77755682558,25280.736310186945
4.212105600487904,4.031345634984708,-0.18075996550319573,16296.9225083435,10748.444912855639
4.308237229781234,4.189578181751855,-0.11865904802937877,20334.674724651406,15473.130263793551
3.6501448305726885,3.484298511150234,-0.16584631942245442,4468.325791436467,3049.990672243242
3.4824790050829386,3.5645938974604636,0.082114892377525,3037.2392604058236,3669.390206110697
4.486982297557681,4.278743293247052,-0.20823900431062903,30688.968933698347,18999.549052327864
4.706230639849233,4.59251385035865,-0.11371678949058328,50842.938138933576,39130.36062374393
4.241733403045757,4.360539703639134,0.11880630059337705,17447.507876095646,22937.163147193274
4.099307071829195,3.9309587028767137,-0.16834836895248095,12569.183650446317,8530.189964647197
4.06227575451044,3.97846279116785,-0.08381296334259059,11541.858734817357,9516.183132916372
3.7376281304475603,3.8109216623125644,0.07329353186500409,5465.477747753214,6470.258952141871
4.424167572387264,4.730425837155323,0.30625826476805873,26556.30038318801,53755.862840707334
3.9310724843065685,3.7497768572628978,-0.18129562704367075,8532.425094044684,5620.524655421381
2.8010643834007594,3.0831302824303037,0.2820658990295444,632.5056122818199,1210.9613509819144
3.774474885532409,3.624619249219366,-0.14985563631304277,5949.42351319684,4213.269594504758
3.5820716397297185,3.6089476095649964,0.026875969835277846,3820.072802550805,4063.9430146767227
4.051019884964341,4.80856100196306,0.757541116998719,11246.564672340619,64351.84486683831
4.903277872298479,4.758624556270476,-0.1446533160280028,80034.61724002993,57362.03580850768
5.18042313263411,4.949388442499675,-0.23103469013443512,151503.66281027556,88999.67946017903
3.7693489964301023,3.9094812448532963,0.14013224842319394,5879.616451756397,8118.601877356251
3.987248441076867,3.97267515410325,-0.014573286973617261,9710.65312823599,9390.206741376845
4.147846529372502,3.9716611269810596,-0.1761854023914422,14055.50743991124,9368.307276684956
3.04175912318207,3.2556728879063126,0.2139137647242424,1100.9285218716082,1801.6602130230985
4.3754063906299825,4.2870959908240724,-0.08831039980591004,23735.937547932303,19368.5001286605
3.5662129162207727,3.6156018189975594,0.04938890277678665,3683.0949595995953,4126.689747406738
4.748958863717579,4.632225194841185,-0.11673366887639425,56099.4836202354,42877.07934062341
3.674134501414393,3.5630542095771,-0.11108029183729329,4722.092622779894,3656.4042879441445
3.3343757444084092,3.6284780939353674,0.29410234952695813,2159.612061770261,4250.872646165699
2.773763832515345,3.097511630021028,0.3237477975056833,593.969072931842,1251.7327928768768
4.486028116391374,4.491109148584398,0.0050810321930239155,30621.616727950546,30981.97852555624
3.9292064937713054,3.8345810994192586,-0.09462539435204675,8495.843304377195,6832.522954486978
5.1507816142348775,4.9557851481249315,-0.19499646610994592,141508.20244648412,90320.25355842069
4.043736858054728,4.050813708855541,0.007076850800813439,11059.534762823369,11241.226767484945
4.096372373207375,4.024157101243919,-0.07221527196345612,12484.535057095556,10571.998704572727
4.706837065990621,4.7245598334382635,0.01772276744764234,50913.98215293447,53034.66542942934
3.5119789347147443,3.5374157451633526,0.025436810448608238,3250.7152953468035,3446.7973086360266
4.899932120617601,5.633007523292328,0.7330754026747268,79420.40924687793,429543.86769777664
4.438173205367596,4.417874583993573,-0.02029862137402283,27426.677848692183,26174.270358019636
3.542150987896271,3.5828553520213884,0.040704364125117465,3484.584399046127,3826.9725930096265
3.863982617801043,4.021851716871039,0.15786909906999602,7311.098209640466,10516.027590339503
3.7559383598833773,3.6234330796019165,-0.1325052802814608,5700.833536881171,4201.777775324054
3.891413669263095,3.6174403863003732,-0.27397328296272194,7787.779906647444,4144.196945588466
3.805529125375833,3.787127730674136,-0.018401394701696994,6390.4159237691565,6125.305170425072
4.0494339974671645,3.8936118510099345,-0.15582214645723003,11205.57114904991,7827.297683968722
3.3354658056354505,3.407456768361806,0.07199096272635552,2165.0394072793974,2555.387513565014
3.6390087516987446,3.5582042076960114,-0.08080454400273318,4355.206500050494,3615.7983953864573
4.629713466353056,4.570488193470979,-0.05922527288207746,42629.81680645548,37195.310927922415
5.299800116020712,5.1948067190840295,-0.10499339693668297,199434.4207041467,156605.39493307145
4.897324187550967,4.723957981539199,-0.17336620601176822,78944.91974124154,52961.220085959474
4.161705143211343,3.9572278916310353,-0.2044772515803075,14511.260659138736,9062.079996270859
4.161716508230516,4.073281880339453,-0.08843462789106304,14511.640408180927,11838.096621933788
4.31669791024194,4.168857255090334,-0.14784065515160627,20734.707356593153,14752.21574359864
4.145507366615589,3.98753628164215,-0.1579710849734388,13980.006283707427,9717.091262907314
4.326257803884314,4.1907863774130085,-0.13547142647130528,21196.190003078504,15516.23603109189
3.5677662011671973,3.683469542485266,0.11570334131806881,3696.291394272722,4824.691428203907
3.829754627276063,3.7410987518284813,-0.08865587544758169,6757.011020937184,5509.329557720077
4.787508802940427,4.704530442326819,-0.08297836061360808,61306.82186220328,50644.284792182894
3.788264305946621,3.7809121709737585,-0.007352134972862245,6141.356463859622,6038.265028955647
4.351200933788251,4.2356001196282325,-0.11560081416001822,22449.203344280137,17202.838793897627
4.005068037490217,3.8322227076991826,-0.17284532979103417,10117.37942846636,6795.520198879177
4.098933013166899,4.074126176622615,-0.024806836544284394,12558.362449519853,11861.133024693165
3.993474925777536,3.91573562233393,-0.07773930344360602,9850.877665970094,8236.365719003967
3.8141191649573147,3.999812273370731,0.18569310841341613,6518.072172493496,9995.678368712848
3.579446851071585,3.6811650602182695,0.10171820914668439,3797.0546779914644,4799.158132778802
4.189033174944273,4.082736233448141,-0.10629694149613123,15453.72483147244,12098.631061415706
3.720071133663708,3.7196961402423874,-0.0003749934213206352,5248.934261931528,5244.404003389596
3.4675083747667257,3.2893380830010273,-0.17817029176569843,2934.3260878191477,1946.87506572642
3.8840228973172684,3.7539494369761393,-0.1300734603411291,7656.369725416448,5674.785324968121
5.306330022477469,5.493166416431356,0.18683639395388685,202455.7064987055,311290.89379279094
4.5318555142619905,4.657483755489359,0.1256282412273686,34029.49578965029,45444.75385686094
4.003909635381562,4.035406969064104,0.03149733368254193,10090.429104305633,10849.431172876435
2.9023461500694445,2.900130552130202,-0.0022155979392426417,798.6309744849043,794.5670515540743
3.2710230908343485,3.290081777299333,0.019058686464984653,1866.4789262884296,1950.2117884871511
