0,1,2
0.07382756532485368,-0.20601581278125597,0.28845751402936387
-0.2978598987930296,-0.16444925522647236,0.49172485229663493
0.18408012411750993,0.5160603478312386,0.4716162876601449
-1.4126575623282944,-0.324543347202011,-0.6678066996772637
-1.2976049285246882,-0.4834204793840946,-2.1549953161214237
-0.15329385581963736,-0.9069644107402978,0.026927431809253652
0.028221204975045096,-0.18264613881149752,-0.029794476502614426
-0.03817378042045772,-0.07518131936565416,0.8807228610841746
0.8198517569215724,0.3306145622224796,-0.13995482564943837
2.5720141176582523,1.5960842455639672,1.1823180359848675
0.06959276663902546,-0.06221399734393775,0.15120413796083595
1.924013225084645,1.6036380647278217,1.4766963453249753
2.8328914747468876,0.9991081416054625,1.467209118577912
0.13553652829668794,-0.5647440517964591,0.538701892532266
-0.4906834002470654,-0.5109903134002323,-0.14535858469814122
0.31097521833277364,-0.24789623976764433,-1.1831153299193442
0.3109233830592172,0.2647715294207302,0.5811181412192896
0.2079827445672767,-0.14801643577097523,-0.3076214838577472
-1.7219379263492787,-1.0123354904992143,-2.1577489021053493
-0.5865662991956088,-0.500093111372607,-0.1549356263804204
0.3562854797083463,-0.06063747865742297,0.5412537572158895
-1.8353017153820126,-1.4453267314717322,-1.0527986417150097
-0.8718030936535913,-0.6884943170494631,-0.8507806971365
2.893746685182767,0.9802623945730636,0.9845652373158903
0.4099380249559569,0.17935089223174844,0.9485243538575386
-0.38725779623436324,0.29151144365015946,0.19971475707001962
0.6476098857801582,0.1637513289069514,0.47892366797237407
0.14471710766980686,0.34219540058617653,-0.43225581660187457
-0.24490566152839843,-0.7614955889793958,0.36012502381269307
0.5984282302782091,-0.1754629771119211,0.7612097056956676
-0.6796722822884901,-0.5997343348159434,-1.8169272600655246
-1.5257253772463624,-0.984240507564021,-0.528157415334677
-0.6865198760585094,-0.41571360919389216,-0.486775703817282
0.8515314950890551,0.7587156963839934,0.4003680707994634
-1.8840055815724959,-1.3481989903719904,-1.2936259042843423
-0.5253706049691864,-0.09574657728023211,-0.27602470850673894
-0.02011920769388741,-0.1561314457403803,0.25470381758213506
-0.4593540448828015,-0.6022833246323754,-1.0519327600762323
4.225089985502701,0.6223571290215917,1.9609887653353486
1.0307533377695899,1.3556686210168325,1.0595062624487719
0.5745873843394661,-0.11111538437905659,0.7936480088119892
-0.5294988582953158,-0.5280036339614885,-1.4998076335912733
1.0431487476839734,0.7302077894552713,0.14909346688944264
-1.0423973052244324,-0.06020783337384314,-1.1125925944411426
-0.6197271011338183,-0.35544845517139123,-0.4861162655165254
0.2541702664531177,-0.6280372482162662,0.5706549206488639
0.645510707416384,0.1600979492670824,0.5252642598282427
0.001702792906012755,3.2718595802033854,0.670790943229161
0.48508301025890155,-0.17173012383350922,-1.1137425852309177
0.10559002309294924,-0.23612487026887793,-1.1271389333356625
-1.7446707427591417,-1.0474743300973492,-1.879627976559547
1.0077843315130381,0.34837461049189067,0.27194849748002037
-0.026834466834579716,0.10015271045164761,0.675122524813925
-1.7577693429334231,-1.0363417048060182,-1.422397450572206
-1.8330153464919567,-1.3913597178909567,-2.131629751342912
0.7063713285999251,0.3644375306130996,-0.8493180682072703
1.512345379485793,0.3812488224511353,1.178867079530774
-2.089048329195166,-1.6611853244040762,-1.960035287636221
0.262421563279509,1.0915553349509932,0.8925768382020857
0.4103090550713271,-0.23531115391769328,-2.0974676029875465
-0.6319024763600257,-0.3360512983122557,-0.06060492188228789
0.5692214044061489,-0.22235693194258585,1.0107154413106043
0.6410735909455445,-0.17219617519786404,0.1445918979955601
0.3066160876706983,-0.21448248009686174,-0.3963162864554354
0.4563117096612801,0.05719323634484631,0.2396366137167845
0.7703562038719617,0.200588604880165,0.14189884088957921
0.44564469754573915,-0.5028587397616697,-0.010576522367484126
0.5096320938207022,-0.12110845274000508,-0.0018709116974049017
-1.6543747927867891,-1.0192339638670909,-0.9071428210198529
-0.3710484536583853,-0.6664838706984711,-0.08584215660284213
-0.7256438204506348,-0.6640352185763285,-0.4829899841188134
0.8722532740672756,0.10929427204146021,0.9845106230002714
0.15897785584434695,-0.5175704426620221,-0.027281799235441558
0.3059233881414718,-0.5221753365294026,0.45443791967254427
-0.6883442548076115,-0.44648972358301936,-0.9818683595771244
-0.23727674100959775,-0.7012321666460583,0.2913013612054271
-1.8621939530778995,-1.4269714131765092,-0.748096253253113
0.004494911945521204,1.6900616804073643,1.823322260980441
0.488842488154286,-0.4035204122898105,0.9510024144176326
-0.3708458146277705,-0.21192099230770386,-0.6323169274288548
0.9799681574028929,1.0255057526532754,0.7014825414310525
-0.22115298632532301,0.5175645433630444,0.2310126319204918
-0.6121560451000071,-0.5564940276581098,-0.5207268932829916
1.2460322906334997,0.37009910064421614,1.3260532576918265
-0.518419333717386,-0.19428119523220913,-0.47493863320806706
-0.5095786742190724,-0.351015856682925,-0.30126460717741
-1.7133516704489435,-1.151956771750232,-1.217771356241195
0.49620658506716897,-0.02445034823765006,0.02020521111503453
0.44822406056363934,0.6170368867961348,0.23210762745060545
-0.046367991311074254,-0.14298784497376266,-0.34041686480001765
-0.4086726435286302,-0.5616444736071428,0.6007512507456935
0.17725329027912104,-0.3379787141269573,0.5835605155415574
0.12446179203976236,0.9476248648766401,1.5159391344746203
0.9834244941227567,0.35283189326663983,-0.21590902011911536
0.26935512913851967,-0.35119288580940833,0.1470892561134951
0.0038173238262511214,0.5138009564343186,1.0565548210603788
-1.4778386240029129,-0.23661333193973147,-0.9857764349019302
0.5591094037109223,-0.42278342987228895,1.1470548057709171
0.27235994065158264,-0.6380392557405609,0.4606700845649704
-0.3976760845075882,2.7980894105762455,-0.19294103586450276
-0.0827601521559937,-0.744409775112283,0.5803359945409332
0.24285705315286082,-0.4521949992912206,0.557261379156494
0.117972455919638,1.0974777962742162,0.5259700694605668
0.311234736983688,0.10117145402262757,0.9870640665559527
0.17430267405104372,-0.2036290462802713,-0.7737781121282898
0.10941242136729412,-0.1936497431080522,0.6088779954373378
0.10835890359964595,-0.6600377403974892,0.6830667951821479
-1.339702626705232,-0.857423346038575,-0.13752712443187493
-1.143682142280695,-0.7203318223891793,-0.9468173470063114
0.405622661200167,-0.491633388190771,0.971249054376449
-1.5813187369749404,-1.2688583822916764,-0.7991278755142448
0.29422594205778174,0.2393425867791144,-0.3892344381660561
-0.5254743483816071,-0.5889536762209855,0.02030504014788906
0.1624756910503119,-0.25167793281907835,0.34983878983375344
-2.1229074383486015,-1.30245286349978,-1.2407619013013782
-0.6977398987787896,-0.5995221327069867,-0.929419088005294
-0.7824360104203892,-0.5095985781760485,-0.2441561707309767
-1.8166241101626313,-1.4488697807047208,-2.9110132738824905
-1.8238196018811628,-1.1589583731236377,-2.0503746341571802
0.9202828935182003,0.8783347833511924,-0.545161496738492
0.7517335123614488,0.6493360618963281,1.4232257069962801
-0.039865350299085854,-0.08214768994688848,-0.2501737912076314
0.42154184829543145,-0.38416148788051296,0.5123195498069832
0.4181917118217993,-0.34518667908121636,-0.34272201933997787
-1.1103729865560623,-0.6310736223445693,-2.662947835866838
2.820919294993742,1.3587249096150817,1.325920967969648
0.5254808815727267,0.08632508310700644,-1.8264659973064095
2.04365886606967,1.4511932252066522,-0.3413292729498366
0.5069206911925676,-0.27995774882515717,1.0875103675548015
0.07251693614350999,1.6850174221458476,1.0799741452362994
0.18418616338491214,-0.213681501085471,-0.81848725970801
-0.13181718316550084,-0.46617780040128354,-0.13784456397289763
0.134138012089019,-0.5834900987693791,-0.018698452240832886
-0.3786510568920794,-0.14832179229114154,0.025953835210024635
0.21868941763474112,-0.11722189473342656,0.2527044388639742
0.3893820060367184,-0.7275342175842555,0.60138125776432
-0.15419438694398377,2.693756289721856,2.068521358330484
-1.672016893659017,-1.1805043340849786,-0.9751491907103123
0.4293650082331891,-0.4259580829070099,0.40148723394431884
-0.4609294282108603,-0.38670271769702314,-0.7461975586456853
0.17143296251698817,0.12577212702747304,0.5803029088010804
-0.016670866729679615,1.6205150753693887,0.6077721915569145
-0.6957128496844285,-0.6516366931980886,0.034371500142402034
0.158798969604303,-0.5356784010921747,0.48544220893865514
0.3527512228402273,-0.4985152528623786,0.5442594935196371
1.118737262150306,1.2174681112963128,-1.7145016181514459
0.37007427974334306,0.05614128030406542,0.17768059255778643
2.3622336546171026,0.792114740288988,1.4866965180071376
-0.3750341023659539,-0.19175712940719083,0.41769154628701743
-0.061646149479214346,2.900674289446392,0.7962301031856868
-0.06813855191056023,-0.3045483586606997,0.2547354150938164
-1.261615208333719,-0.9405612925781209,-0.8833626783958348
0.7872584820356855,0.9074201571417739,1.2539839533760764
-0.5495126111414518,-0.4190579287317766,0.1364158879086088
-0.04356567966502962,2.884597128735391,2.4058262752125397
-0.23895321378901874,-0.17266238500225978,0.5534708664745734
0.18333273657672178,1.81418208719407,0.8145373252034267
0.7051805085810431,-0.20952393501776292,1.2548298469193229
0.9293751677175852,1.2491359254923304,-0.02049338328829421
0.7229780235623161,0.3367388564301373,0.6946704947830333
1.0187809042067502,0.24577280395935455,1.550659747624621
0.5091286604054781,-0.0005255131355928084,1.302711111224896
0.7111845564555496,0.3153464338957764,-0.024768237867148955
0.30478921370341,-0.07373443578934574,-0.6518348512225524
0.9043015300139122,0.2558169053827038,0.42542983759007497
0.18581321194287034,2.970831355163239,2.086658667400466
0.10839286808395941,-0.6206910657998465,0.7353427374834036
-0.7201664564134497,-0.27844587200910437,0.20499468571900573
-0.6458515459670909,-0.3754842780615329,-0.6489396860260921
-0.24377424275663145,-0.5251868803641212,-0.37219174850238834
1.8522285578192423,0.7817694949805584,0.9559678482745791
0.9466616632154298,0.24014801474075498,1.05442725875534
0.41641964586021674,-0.45200444052951244,0.5482494665894717
1.9204274700708401,1.8020462753001432,1.94929707809458
-0.5875000434196819,-0.5460467200616752,-0.365652298454305
0.2122619838584382,0.028369057440137534,0.11545046869723068
-0.5761846266418316,-0.22979065057127085,0.16373480155511475
-0.5413415199015464,-0.19934330687995103,0.12892300964904121
0.34562348907239154,0.6397431250111623,0.6561721012232632
-1.4886977784949238,-0.6093175752573782,-0.5488226806460065
0.9026849635437718,-0.3283686108438502,1.1133242757715496
-0.6540020596398036,-0.2797896801777947,-0.27222658232524405
0.9110842592105244,0.39908634395514486,0.5728617716400637
0.4977037432068012,-0.21528392721593764,-0.5940005701973312
0.15875494896494846,-0.7768637750447709,0.1544321952553284
0.02147492294846422,2.4159873111277643,1.1461555033424464
0.3078123136570777,0.3785478701889785,1.2431355036355403
0.07602005049042009,2.216014071287829,1.1862498465275748
0.6953019245677813,-0.06336169581152373,0.26419410646401825
-1.0712692814724143,5.169421383587152,1.7120414858005164
0.473385352378623,0.053903190799571885,0.405691349548088
0.5255071158487616,-0.36149987424437013,0.9629521384161792
-0.023471596734778815,-0.646576738647422,0.5734624033969873
-0.5068026067721347,-0.31450941126444254,-0.3197682618820464
1.1097930700535052,0.390351234744532,0.9891343507550844
0.1389229517929469,2.447697590344357,2.201933502620668
-0.7222757250708982,-0.16676873955867166,0.49466882995098144
1.3670427127260116,1.2529335549022802,-0.393844439004908
-0.4357933816315897,-0.5074144153469183,0.18574430800460573
0.7037763109459878,0.5452828042452185,0.25272067521176833
-0.10580966880833224,-0.035937922037900735,-0.004939895997365287
-0.6178073124771788,-0.48011013994931157,-2.2003005504007143
-1.8975141173086605,-1.502324273793494,-1.700357779451085
2.2328706713367104,0.7020805900683789,-0.3406063357125658
-2.1859011671933466,-1.7271739504193653,-1.3507951454658504
0.7552702410797798,0.4623462691901322,0.46467352290271097
0.6949982127459838,0.5165305861948641,1.284095189311521
0.5064173896563797,-0.06652282826544244,-0.7448523182759815
0.7279597170222799,0.30364546537439413,0.7055752973219112
0.501084875377673,0.008220584481106342,0.9108790343523105
0.5263426809860542,0.1271467949687609,-0.2084984970739133
1.2592658153238343,0.401849422044722,0.654347039800972
0.45673235517353084,1.339768364379363,1.6832734823984317
-1.7717680913496203,-0.9109528462994073,-1.522247470292971
-0.5592277067714874,-0.454674675833506,-0.24991078416769635
0.17814074111341524,0.16739500156618276,0.2487502473822217
0.397277823251354,-0.2293046125982903,0.6321119076805135
0.8320548264106893,-0.04228321387768888,0.2388347843596664
-0.8479024746149953,-0.3385048434740645,-0.6545216817584504
0.8508985027033199,0.18127341055437882,-0.3182065734179966
-1.0426985042976333,-0.7911855286227882,-1.1630797712925771
0.0015807808744191562,0.05587816516005145,-0.011331601232873094
-1.6575378293159733,-1.138059907189195,-1.160077557175653
-0.780951971165891,-0.6150998303162528,-3.2276809086067
0.1052918477122204,-0.09883604687578283,0.2334128650191195
-0.03977712058003725,-0.5072160274801822,-0.23208070944643755
0.688332502656528,0.552995841961085,1.1233431373996117
0.5674725949379158,-0.10710882248425449,-0.1488205954419695
-0.45515300941615444,-0.6776695454908398,0.2177327795890443
1.1944793198996817,0.33373384884647395,1.1659681642679145
0.5910697139829649,0.3139301374724996,0.31538559178088676
-1.2164556054433242,-0.9462872137419436,-0.654543636259063
-0.02108711361458518,0.06584122070263175,-0.07214183664668612
-1.5563621000639485,-1.0649402999138518,-1.0885408236740475
0.2623958654761157,-0.08958844041545148,0.5535782434966483
0.4326215884084462,0.44274035536722883,0.416614895131964
-0.1262925513610552,-0.1635225588562051,0.4114905281944744
0.04811318102922849,2.9166468398789887,1.4526480106103035
1.0234750164242734,0.6350938720129103,0.3366973594971266
0.7725097343844399,0.4798420131055604,0.9130356139037988
-0.6322939430611518,-0.5599942253617723,-0.7532085240366592
-0.6260432390442242,-0.45677637145776584,0.08478547413842955
0.047456655381206574,-0.1787375796860783,0.7748318252150201
0.5981142674669717,0.0068576782603873235,0.5734444654933921
-0.3014952312948168,2.1430904836748765,1.0017578785036267
0.02029184064238796,2.854740492960102,1.9367756334448343
-0.8604305850829052,-0.5864293200062697,-2.1749687556569923
0.10088068587736129,-0.7113241455519701,0.6367416508632694
-0.6912187547788752,-0.0790955474486252,-0.29739197396928185
-0.3983767603063301,-0.35331901976461916,0.08998750488784411
0.5354009614786183,0.5391919796738691,-0.0074564832243439435
0.3928666625308294,-0.3577590810363488,0.4107631444261321
0.9151815691965167,-0.10547986949421904,0.9991261035139842
1.752541986795431,0.9853489336211894,-0.4074570172858425
-1.3023326352673146,-0.16444925522647236,-0.9060931914149363
0.6872736076969623,0.2493194659219436,-0.03881899664626979
1.4930116660701325,0.2545654084367954,0.5598039937488005
-0.15640279815883676,2.086961802225354,0.7687880450770121
-1.8025086743274652,-1.2286617581862955,-0.764953716084736
0.23180585492698466,2.5234386319542255,2.2061346091267167
0.7620272458531214,0.29394685232875545,-0.013334927542752952
1.137199398624921,0.40399464045340205,-0.08017248773232678
0.27308091735548,-0.47351333771255777,-0.35799669594145545
0.19567088903175361,0.1265221167242758,0.9192625718925412
0.723258159669551,0.09887821581863555,0.9158140581134284
1.3911430796950166,0.8392876319735316,-0.788507014595326
0.9106665530950905,0.41091812509738596,1.0986304591878362
