True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.426496700151854,3.5856369766489298,0.15914027649707574,2669.910480589033,3851.562739624409
3.2157123533521923,3.300531256247428,0.08481890289523575,1643.2829656377203,1997.704538403093
3.4077668137398547,3.3786410476870383,-0.02912576605281636,2557.2124710463645,2391.338454517467
4.107297610547505,4.041014785617628,-0.06628282492987658,12802.583308699603,10990.432558801192
5.304189103219458,5.069164260568769,-0.2350248426506889,201460.12691941837,117263.88017480444
4.01826078488522,3.9359883106603917,-0.08227247422482797,10429.435074813246,8629.553204086154
3.671123654163768,3.9369250188063543,0.2658013646425861,4689.468836811289,8648.185944547582
4.453223906656808,4.4215296459871,-0.03169426066970793,28393.825349303053,26395.48498152463
4.720326995418782,4.654641275739882,-0.0656857196788998,52520.27548345456,45148.286856762184
4.629070015806184,4.517944335390231,-0.11112568041595328,42566.70325139199,32956.746798373555
4.50200285455448,4.353622712862073,-0.14838014169240665,31768.94951849719,22574.737699693895
5.011820758813284,5.000887839371085,-0.010932919442199207,102759.21047511516,100204.64167593115
3.9931549048129398,3.80810423715387,-0.18505066765906975,9843.621469324782,6428.419904691035
4.067440406723391,4.04463018168185,-0.02281022504154162,11679.934484502333,11082.30712622835
3.4018095142528746,3.5918975853837996,0.19008807113092496,2522.3741921791066,3907.4873919652277
5.336744711551783,4.964485338866272,-0.37225937268551146,217142.43896233605,92147.87804611225
3.1124905148400748,3.2308087479148284,0.11831823307475364,1295.6583995260362,1701.409086728093
3.468802311523597,3.6651649808586964,0.1963626693350995,2943.081654149911,4625.567052093247
4.374282224338881,4.344657272438489,-0.029624951900391494,23674.57679557328,22113.48914115838
4.4482395501213245,5.101822848845881,0.6535832987245564,28069.814986186397,126422.05596275728
2.8176175304288607,3.1869655097240024,0.36934797929514174,657.0789136184635,1538.0324898411889
3.7301278147681023,3.8887278136031043,0.15859999883500198,5371.898704397655,7739.76569617716
3.2252895160294113,3.4808877338331428,0.2555982178037315,1679.9235412472726,3026.131064834478
3.8565346966097116,3.766877446971124,-0.08965724963858746,7186.785726809598,5846.25086226981
4.114833449663084,4.0755046977112706,-0.03932875195181307,13026.67114600234,11898.84199924966
3.5586613285762625,3.6656108304027963,0.10694950182653384,3619.6062427914326,4630.318127685002
5.11996507697512,4.827581101284467,-0.2923839756906528,131815.07375275344,67232.78496458208
3.293981323332047,3.6374938861967543,0.3435125628647073,1967.801663329908,4340.041538856009
4.7045505740247355,4.5668561183933,-0.13769445563143545,50646.632459759196,36885.53766707175
3.502871369564638,3.4438808940219072,-0.058990475542730625,3183.2545577221267,2778.951031337147
4.05297103878971,3.943752170856806,-0.10921886793290447,11297.205760086634,8785.210477562496
4.106876411549574,4.061864842514092,-0.045011569035481536,12790.172786777328,11530.9434562478
7.706826304854235,6.925169861300807,-0.7816564435534277,50912720.599908,8417242.925609635
4.095486274754599,3.888452810813721,-0.20703346394087774,12459.088615112018,7734.866293816482
2.956956463355187,3.1362959269481685,0.17933946359298147,905.64180862762,1368.6611094779803
4.066362752223469,4.069279361640762,0.0029166094172925483,11650.9879267281,11729.496274116429
3.3933194865635494,3.7326824662322,0.3393629796686506,2473.5431255013473,5403.590957250412
2.956097135093354,3.194777483039852,0.23868034794649784,903.8516082104369,1565.948528508453
3.424831226126264,3.4122589815991926,-0.012572244527071508,2659.691259810249,2583.800521770412
5.3352256051354745,5.4387281726611825,0.10350256752570797,216384.22938393618,274617.47689657786
4.1515061936226125,3.96176475650838,-0.18974143711423253,14174.449259670782,9157.243370449765
3.841951482863768,3.727666994675687,-0.11428448818808112,6949.46677398946,5341.5462693428135
3.6070877712332647,3.688640538058353,0.08155276682508816,4046.576650447823,4882.480731719832
4.544673208961519,4.3519406960264675,-0.19273251293505123,35048.80450069129,22487.47512897114
2.93708127823623,3.0837271143017357,0.14664583606550563,865.129812718134,1212.6266661130617
5.295871907033006,4.977972693975234,-0.317899213057772,197638.66288700557,95054.50267858434
4.406608497995877,4.141872281526858,-0.2647362164690188,25504.011644013168,13863.480680002009
4.579395829238577,4.663989338616638,0.08459350937806054,37966.08618190667,46130.62499330799
4.331281328150068,4.349772747892953,0.01849141974288493,21442.79176787868,22375.499954084695
4.638012771628079,4.742155997426288,0.10414322579820912,43452.30023320347,55227.577965254706
3.844905442902203,3.802086616538391,-0.04281882636381207,6996.89638955767,6339.96144075838
2.980737450877612,3.269706959588323,0.2889695087107107,956.6155824461006,1860.8311162647894
3.4947226087815415,3.56190042745823,0.0671778186766887,3124.083324970501,3646.703278240837
5.01693705972873,5.0694896387706,0.05255257904186994,103976.94659758391,117351.76848272879
3.9943733013288574,3.8811220050200976,-0.11325129630875974,9871.276145831385,7605.399030802443
4.4246871711420175,4.259312241554406,-0.16537492958761124,26588.091895522222,18168.21420243393
4.23202059896658,4.384379039696755,0.15235844073017546,17061.63311899995,24231.429734074838
3.037537472333832,3.0343471177058277,-0.0031903546280043216,1090.2785610905823,1082.2986524267137
4.189331470614159,4.053733382336967,-0.13559808827719255,15464.342886436572,11317.053848400135
4.200576768297256,4.314898780608283,0.11432201231102734,15869.99420963969,20648.98841468242
4.053353902354033,3.775144867685105,-0.27820903466892766,11307.169496076818,5958.6087179585675
4.943919970271235,5.109679361556902,0.16575939128566652,87886.05496513839,128729.87915432821
5.215208713534994,5.0125378637871485,-0.20267084974784577,164137.83984229734,102929.02615339949
3.3935793663247646,3.6359127487348513,0.24233338241008662,2475.0237249409715,4324.2694623680545
4.481312834783821,4.393569906584016,-0.08774292819980456,30290.945862267297,24749.698149127038
4.150123439045374,4.118979590114556,-0.03114384893081823,14129.39085685509,13151.630239986673
3.2772285505859817,3.8408938807415005,0.5636653301555188,1893.3397401317482,6932.56389075165
4.343778646964095,4.212980258779913,-0.1307983881841821,22068.796346380597,16329.777178348731
3.4853225785969526,3.4856793541409488,0.0003567755439961573,3057.191043591641,3059.703576416514
4.292240423895217,4.177535220779085,-0.11470520311613264,19599.293832345207,15049.955672494922
2.982625616267947,3.2471830835633853,0.2645574672954383,960.7836773332199,1766.7824782244213
4.076370980747941,4.049868404765675,-0.02650257598226613,11922.60019247729,11216.785238634711
4.340244959607579,4.262482305672874,-0.07776265393470538,21889.959578358383,18301.315403029665
3.5689798768040535,3.4280205195462585,-0.14095935725779496,3706.6354655171945,2679.2949131581054
4.167784777386403,4.039093982295364,-0.12869079509103898,14715.830516697644,10941.931264886021
3.4488210913291475,3.5223529448360296,0.07353185350688207,2810.742699558793,3329.300107789763
3.6858545466787125,3.7808333001714463,0.09497875349273377,4851.259952076037,6037.168538934663
4.262086384800605,4.283863394644108,0.02177700984350306,18284.63876714291,19224.869242694276
5.3477040752545015,5.2295716626655615,-0.11813241258894003,222691.72288009987,169656.95290595296
3.478335070819728,3.3058861663076495,-0.17244890451207828,3008.3964728204714,2022.4889910418337
3.4808570380593755,3.6056987348964764,0.12484169683710089,3025.91718656568,4033.6548588112046
4.131690814379251,4.3388242610426975,0.20713344666344646,13542.249608505343,21818.468403454444
3.2409866048926355,3.310904267075321,0.06991766218268536,1741.7531510183414,2045.993582089519
3.764308890381236,3.764695969977259,0.0003870795960230211,5811.7763104598425,5816.958561082314
3.643945121489703,3.29462415996716,-0.349320961522543,4404.991974362877,1970.7165326497782
4.785806295292149,4.610145964389748,-0.17566033090240118,61066.95923426868,40751.721946435995
3.3968042025985556,3.657979475374658,0.2611752727761023,2493.470316896347,4549.665580605772
4.035146574925564,3.8893219698561357,-0.14582460506942851,10842.92802437673,7750.361679995512
4.570630341787214,5.013163867020943,0.4425335252337286,37207.487265445285,103077.49767807496
4.357949888820355,4.392444773587272,0.03449488476691709,22800.78969327774,24685.66173395467
4.376225279002209,4.372797437366353,-0.003427841635855522,23780.735307264917,23593.775210664244
3.5266774648467893,3.4623304121006537,-0.06434705274613561,3362.617469120319,2899.548731164761
3.721480729420311,3.69540374183733,-0.026076987582980937,5265.998480082859,4959.11000205517
3.473262766973329,3.1490563847027015,-0.32420638227062737,2973.464562446701,1409.4717790761872
3.969001521977071,3.838052844030301,-0.1309486779467699,9311.111385240725,6887.360951914198
3.0433723422662227,2.948533259206405,-0.09483908305981759,1105.025607324408,888.24599750538
4.241012443827276,4.130445662890265,-0.11056678093701056,17418.5678204878,13503.478674062553
4.595424708876637,4.766224639489602,0.17079993061296506,39393.51274690824,58374.697021604945
3.719434353459501,3.699993798587629,-0.019440554871871907,5241.243700864186,5011.80077085686
6.697416177574632,6.225929837425491,-0.4714863401491405,4982142.872139203,1682402.238118653
5.121129894774426,5.197708899285399,0.07657900451097266,132169.08845862612,157655.4176161272
3.867569418716527,3.5837862932941214,-0.28378312542240547,7371.72997497405,3835.1847809414608
3.1556841153998145,3.2336011315396593,0.07791701613984481,1431.1465744775217,1712.3838827977038
4.1252301549902475,3.9490996113112633,-0.17613054367898417,13342.283210712578,8894.05091547859
4.380068289924706,4.254957497823799,-0.12511079210090692,23992.101492317608,17986.948774614215
3.13402818967888,3.2247131333639683,0.09068494368508828,1361.5330555298535,1677.6954757351268
3.663359632533617,3.7170192195656746,0.053659587032057754,4606.37862769008,5212.177769234425
3.5864323273895726,3.6168601494937587,0.030427822104186042,3858.622810992783,4138.663810630294
4.5499066748601225,4.401811503236585,-0.14809517162353725,35473.715190382994,25223.857441855856
3.461704569780694,3.284757700775838,-0.17694686900485568,2895.3733306120976,1926.4498188687578
4.648374652784462,4.642287990664109,-0.006086662120353026,44501.50029822554,43882.159401064855
3.394904463543092,3.4068851204069706,0.011980656863878725,2482.5869237120774,2552.026151314113
3.790233966138372,3.839216863979088,0.04898289784071563,6169.272676938261,6905.845596132664
3.7222545925911517,3.568196647330625,-0.15405794526052663,5275.390253052085,3699.956748668096
5.775947176405944,5.356639960735384,-0.4193072156705595,596962.6731083296,227321.21087195326
2.992702144342454,3.0851084752127154,0.0924063308702614,983.3364649290052,1216.4898095083247
3.972979836475548,3.827776177244967,-0.14520365923058076,9396.796818866718,6726.29913031274
3.7625085913688974,3.8126080944266505,0.050099503057753125,5787.734377391905,6495.4328058255105
4.123898265497026,4.105997654782485,-0.017900610714541187,13301.427924050593,12764.319159801109
4.056324721543005,4.710918826926028,0.6545941053830227,11384.782066662323,51394.758173620496
4.760362953298384,5.121589839819903,0.3612268865215187,57592.10512604653,132309.13794528772
4.5782090295628155,4.981315073488979,0.40310604392616334,37862.4776136741,95788.87517771285
4.003984219066488,4.026833433421091,0.022849214354603298,10092.162135791254,10637.349617489468
3.239283908800195,3.420715683897381,0.1814317750971859,1734.9377978913171,2634.606044615331
3.3449606757955888,3.7881485306279874,0.44318785483239864,2212.8943288676774,6139.719503762108
4.597580720903859,4.825709639260863,0.22812891835700366,39589.56418340067,66943.68874427401
4.3918774102054385,4.278506995139617,-0.11337041506582146,24653.433380791033,18989.21427600572
4.560164139568549,4.3332661185585035,-0.22689802101004553,36321.53043578302,21541.012788483622
3.3228799239171676,3.2166356773184557,-0.1062442465987119,2103.1968561498998,1646.780354271632
4.203042463933546,4.204661044151441,0.0016185802178956266,15960.351948542435,16019.945864242743
3.4812105547116303,3.8010388492285507,0.3198282945169204,3028.381292490429,6324.684254578379
4.215691888958412,4.218317189574334,0.0026253006159215886,16432.055343121952,16531.68759118096
4.258347055950062,4.065539314264516,-0.19280774168554604,18127.881598404398,11628.918163685175
3.9563782726841503,4.4492671881022545,0.4928889154181042,9044.36899847852,28136.31309684199
4.5947299209967705,4.358231067724997,-0.23649885327177333,39330.54106633576,22815.556578841577
4.389646413531384,4.500521210020517,0.11087479648913323,24527.111960227183,31660.75084042271
4.903104982414718,4.7216381535844825,-0.1814668288302359,80002.76230664406,52679.07658555392
3.950226449198936,3.609282832995806,-0.3409436162031301,8917.157740819182,4067.08110389875
5.319155925132041,5.0303369056019385,-0.28881901953010214,208523.94140679404,107235.08629287111
4.426792751343958,4.333535134029953,-0.09325761731400561,26717.31133823645,21554.360093325704
3.823579396573144,3.844010712391645,0.020431315818500995,6661.612960201243,6982.496270250388
3.9497233058783094,3.955515757885758,0.005792452007448379,8906.832925260647,9026.424582409869
4.0383982140031485,3.8088219839467463,-0.22957623005640215,10924.41560650255,6439.052765024097
4.112887649040427,4.014058713219276,-0.09882893582115138,12968.437371645801,10329.010364691198
2.892609505191551,2.8702442677818674,-0.022365237409683658,780.9253217476802,741.7273065616881
4.032131497993392,3.9344078769266524,-0.0977236210667396,10767.91200842886,8598.206613397775
3.2509890666230374,3.3100897863716625,0.059100719748625075,1782.333896572519,2042.1600987625843
3.0663439992680854,3.108337163868546,0.04199316460046054,1165.0484844721077,1283.326504618544
2.7230158540880183,2.7505196635323585,0.027503809444340277,528.4645432255829,563.0146084050862
4.429201840351,4.470685681925602,0.0414838415746015,26865.927618554433,29558.723969687722
3.871546475866185,4.113077286664968,0.2415308107987828,7439.546726867755,12974.101364106251
4.202109263829783,4.101197376937382,-0.10091188689240127,15926.093600709595,12624.011367622245
3.2125968765381776,3.0312339982292666,-0.18136287830891096,1631.536809800512,1074.568234653824
3.7880480590374774,3.7606767030951804,-0.027371355942297004,6138.299278406667,5763.372674601828
4.666667016500414,4.621582616539909,-0.04508439996050484,46415.92572516072,41839.12723282859
4.477329171652935,4.398964936102987,-0.07836423554994809,30014.365831454892,25059.06923937126
5.349028999112374,5.097666912955052,-0.2513620861573216,223372.13699579466,125218.04326746003
4.466216379564046,4.560962272832596,0.09474589326854943,29256.096481789304,36388.34241962752
2.871399950149571,2.8584197872660067,-0.012980162883564184,743.7037136967845,721.8048356930885
3.193280335814171,3.322826929950171,0.12954659413600034,1560.5595143694914,2102.940233168138
4.532923275245853,4.648245701470934,0.11532242622508093,34113.26400064209,44488.28881317297
4.716343431878202,4.639504130186653,-0.07683930169154873,52040.7362180375,43601.771055542245
4.140676665339661,4.11240056895476,-0.028276096384900917,13825.366894499844,12953.900860212547
4.140302719717585,4.458067774983887,0.3177650552663014,13813.467801803448,28712.286243057493
4.1623417280227955,4.480392966148404,0.31805123812560865,14532.546726667384,30226.85524101017
4.942351045269239,4.668761361533527,-0.2735896837357128,87569.13206862696,46640.302824676444
4.166776246607558,4.165117339101858,-0.0016589075056998581,14681.696652598741,14625.72283635841
3.7359789784741855,3.7806068833044613,0.04462790483027579,5444.762974544707,6034.021917027409
4.445256439287668,4.285833586544726,-0.1594228527429422,27877.66784535892,19312.281650072866
3.6823228093144773,4.047307751070354,0.36498494175587703,4811.968872354906,11150.844281927366
4.1143241430232065,3.945765264816748,-0.16855887820645865,13011.403437905698,8826.027267009327
4.815410499955889,4.671936797082919,-0.1434737028729698,65374.8190735134,46982.57298467937
4.564276125686287,5.074269843648018,0.5099937179617315,36667.06307974816,118650.57402406636
2.9860744234099847,3.265548882037862,0.27947445862787745,968.4438006095531,1843.09992750383
4.173864054612477,3.993916166920105,-0.17994788769237235,14923.271995089326,9860.891197144752
3.3526836161303293,3.3233025496595516,-0.02938106647077765,2252.5975951558694,2105.2445399255985
3.241292936279888,4.540826535443484,1.2995335991635963,1742.982137104098,34739.737734447306
3.9877492676417963,3.881463120728661,-0.10628614691313532,9721.857871859396,7611.37502245403
4.316900669765447,4.619798667892141,0.30289799812669393,20744.39005142769,41667.61741525797
4.213754887182298,5.035703884185843,0.8219489970035445,16358.929740905767,108568.51164932922
3.611955514669792,3.698141285566562,0.08618577089676993,4092.1874079264703,4990.468119813488
3.647316456894369,3.460631052865729,-0.1866854040286401,4439.3200556373695,2888.2251996215796
4.074327898392325,4.252982497235079,0.17865459884275392,11866.643581701976,17905.336911985414
4.172768528473068,4.190337418173474,0.017568889700406487,14885.674852477721,15500.204148652329
4.298613998049558,3.932324696441011,-0.3662893016085471,19889.048099241885,8557.062350117558
4.5552852731077085,4.402646218771515,-0.15263905433619307,35915.77755682558,25272.38440490274
4.212105600487904,4.031202134984708,-0.1809034655031958,16296.9225083435,10744.893988042248
4.308237229781234,4.189434681751855,-0.11880254802937884,20334.674724651406,15468.018461794285
3.6501448305726885,3.484155011150234,-0.1659898194224545,4468.325791436467,3048.9830578723736
3.4824790050829386,3.5644503974604635,0.08197139237752493,3037.2392604058236,3668.1779629593816
4.486982297557681,4.278599793247052,-0.2083825043106291,30688.968933698347,18993.27224012664
4.706230639849233,4.5923703503586495,-0.11386028949058336,50842.938138933576,39117.43326824066
4.241733403045757,4.360396203639134,0.11866280059337697,17447.507876095646,22929.585479686157
4.099307071829195,3.9308152028767136,-0.16849186895248103,12569.183650446317,8527.371876686195
4.06227575451044,3.9783192911678498,-0.08395646334259066,11541.858734817357,9513.039305963783
3.7376281304475603,3.8107781623125643,0.07315003186500402,5465.477747753214,6468.121396128094
4.424167572387264,4.730282337155323,0.30611476476805866,26556.30038318801,53738.10371101239
3.9310724843065685,3.7496333572628977,-0.18143912704367082,8532.425094044684,5618.667823049347
2.8010643834007594,3.0829867824303037,0.2819223990295443,632.5056122818199,1210.5612900666729
3.774474885532409,3.624475749219366,-0.14999913631304285,5949.42351319684,4211.877671889911
3.5820716397297185,3.6088041095649963,0.026732469835277772,3820.072802550805,4062.600424543171
4.051019884964341,4.80841750196306,0.7573976169987189,11246.564672340619,64330.58518094163
4.903277872298479,4.758481056270476,-0.14479681602800287,80034.61724002993,57343.085320511454
5.18042313263411,4.949244942499675,-0.2311781901344352,151503.66281027556,88970.27695844587
3.7693489964301023,3.909337744853296,0.13998874842319387,5879.616451756397,8115.919764260813
3.987248441076867,3.97253165410325,-0.014716786973617335,9710.65312823599,9387.104532788424
4.147846529372502,3.9715176269810595,-0.17632890239144228,14055.50743991124,9365.212302943362
3.04175912318207,3.2555293879063125,0.21377026472424232,1100.9285218716082,1801.0650050644037
4.3754063906299825,4.286952490824072,-0.08845389980591012,23735.937547932303,19362.101427428584
3.5662129162207727,3.6154583189975593,0.04924540277678657,3683.0949595995953,4125.326427862373
4.748958863717579,4.632081694841185,-0.11687716887639432,56099.4836202354,42862.91419522881
3.674134501414393,3.5629107095770998,-0.11122379183729336,4722.092622779894,3655.1963349035773
3.3343757444084092,3.6283345939353673,0.29395884952695805,2159.612061770261,4249.468300766879
2.773763832515345,3.097368130021028,0.3236042975056832,593.969072931842,1251.3192624480566
4.486028116391374,4.490965648584398,0.004937532193023841,30621.616727950546,30971.74312153209
3.9292064937713054,3.8344375994192585,-0.09476889435204683,8495.843304377195,6830.26571862692
5.1507816142348775,4.9556416481249315,-0.195139966109946,141508.20244648412,90290.414783406
4.043736858054728,4.050670208855541,0.006933350800813365,11059.534762823369,11237.513044115167
4.096372373207375,4.024013601243919,-0.07235877196345619,12484.535057095556,10568.50607165405
4.706837065990621,4.724416333438263,0.017579267447642266,50913.98215293447,53017.14455911087
3.5119789347147443,3.5372722451633525,0.025293310448608164,3250.7152953468035,3445.658602693986
4.899932120617601,5.632864023292328,0.7329319026747267,79420.40924687793,429401.9608460772
4.438173205367596,4.417731083993573,-0.020442121374022904,27426.677848692183,26165.62325912856
3.542150987896271,3.5827118520213883,0.04056086412511739,3484.584399046127,3825.7082899359384
3.863982617801043,4.021708216871039,0.15772559906999595,7311.098209640466,10512.5534483951
3.7559383598833773,3.6232895796019164,-0.13264878028146088,5700.833536881171,4200.3896492198855
3.891413669263095,3.617296886300373,-0.274116782962722,7787.779906647444,4142.827842254451
3.805529125375833,3.786984230674136,-0.018544894701697068,6390.4159237691565,6123.2815755426855
4.0494339974671645,3.8934683510099344,-0.1559656464572301,11205.57114904991,7824.711807984507
3.3354658056354505,3.407313268361806,0.07184746272635545,2165.0394072793974,2554.5432994481516
3.6390087516987446,3.5580607076960113,-0.08094804400273325,4355.206500050494,3614.6038571675335
4.629713466353056,4.570344693470979,-0.059368772882077536,42629.81680645548,37183.02284777811
5.299800116020712,5.194663219084029,-0.10513689693668304,199434.4207041467,156553.65777599547
4.897324187550967,4.723814481539199,-0.1735097060117683,78944.91974124154,52943.7234795131
4.161705143211343,3.957084391631035,-0.20462075158030757,14511.260659138736,9059.086189726693
4.161716508230516,4.0731383803394525,-0.08857812789106312,14511.640408180927,11834.185712832148
4.31669791024194,4.168713755090334,-0.14798415515160634,20734.707356593153,14747.342107518149
4.145507366615589,3.98739278164215,-0.1581145849734389,13980.006283707427,9713.881062663539
4.326257803884314,4.1906428774130084,-0.13561492647130535,21196.190003078504,15511.109988396416
3.5677662011671973,3.683326042485266,0.11555984131806873,3696.291394272722,4823.097512372522
3.829754627276063,3.740955251828481,-0.08879937544758176,6757.011020937184,5507.509460469705
4.787508802940427,4.704386942326819,-0.08312186061360816,61306.82186220328,50627.55362325724
3.788264305946621,3.7807686709737585,-0.0074956349728623195,6141.356463859622,6036.270189209526
4.351200933788251,4.235456619628232,-0.11574431416001829,22449.203344280137,17197.15555435653
4.005068037490217,3.8320792076991825,-0.17298882979103425,10117.37942846636,6793.275187485459
4.098933013166899,4.073982676622615,-0.024950336544284468,12558.362449519853,11857.214505138587
3.993474925777536,3.91559212233393,-0.0778828034436061,9850.877665970094,8233.644700694722
3.8141191649573147,3.999668773370731,0.18554960841341606,6518.072172493496,9992.376132656012
3.579446851071585,3.6810215602182694,0.10157470914668432,3797.0546779914644,4797.57265228974
4.189033174944273,4.082592733448141,-0.1064404414961313,15453.72483147244,12094.634080494989
3.720071133663708,3.7195526402423873,-0.0005184934213207093,5248.934261931528,5242.671428635009
3.4675083747667257,3.289194583001027,-0.1783137917656985,2934.3260878191477,1946.2318836628274
3.8840228973172684,3.753805936976139,-0.13021696034112917,7656.369725416448,5672.910566695229
5.306330022477469,5.4930229164313555,0.18669289395388677,202455.7064987055,311188.05374775064
4.5318555142619905,4.657340255489359,0.12548474122736852,34029.49578965029,45429.74043813691
4.003909635381562,4.035263469064104,0.031353833682541854,10090.429104305633,10845.846885598108
2.9023461500694445,2.899987052130202,-0.002359097939242716,798.6309744849043,794.3045533152925
3.2710230908343485,3.289938277299333,0.01891518646498458,1866.4789262884296,1949.567504082546
3.055058326944505,3.091715545463101,0.036657218518596046,1135.163260986157,1235.1381766878299
2.928185851122876,3.133172151735982,0.20498630061310585,847.590052554822,1358.8519806448212
4.138957813256544,4.819981441254637,0.6810236279980924,13770.75695237622,66066.52151379867
4.149612495287518,4.94019989477205,0.790587399484532,14112.777523530427,87136.45647527749
4.153264756071296,4.038048105486524,-0.11521665058477204,14231.961363611566,10915.612386903504
3.844367347249927,3.7416642198599455,-0.10270312738998166,6988.232526191968,5516.507587610849
3.654216538272864,3.7462541943964727,0.0920376561236087,4510.415368039466,5575.119675658435
4.065698462118286,4.0248831253573325,-0.04081533676095361,11633.180378806554,10589.687037249218
3.919344604483663,3.791789381803154,-0.12755522268050878,8305.094997645678,6191.407398500362
3.9272340589759436,4.4383434224938085,0.511109363517865,8457.345231209816,27437.42955169961
4.208361016257105,4.099020522864187,-0.10934049339291807,16157.010836407437,12560.893195985429
3.9854967654273934,4.077583207935241,0.09208644250784781,9671.565233587567,11955.925713187411
3.7334165027021737,3.6782468452059316,-0.05516965749624214,5412.731728965726,4767.018586181816
3.275710648293775,3.379780127212914,0.10406947891913942,1886.7338807299075,2397.6187553365726
3.6358793664565434,3.7201576828231655,0.08427831636662209,4323.937087850521,5249.98040950522
4.096642721918885,4.135329227944737,0.03868650602585255,12492.30911099417,13656.179856355946
4.06239881169077,3.8852242079083066,-0.17717460378246308,11545.129579582417,7677.5774798345
5.07297302928094,5.003059621345297,-0.06991340793564227,118296.80883153286,100706.99131636314
4.161875432197846,4.218336453470519,0.05646102127267305,14516.951710956273,16532.42089954642
4.023798340439794,4.019418396226101,-0.004379944213693143,10563.269022835975,10457.271802479345
4.382923956720689,4.194178135660568,-0.18874582106012117,24150.379336467493,15637.889343544097
4.957759322999589,4.889238790753309,-0.0685205322462803,90731.7574233171,77488.774189094
4.129681995529187,4.110550613829565,-0.01913138169962192,13479.754898692408,12898.838756237225
6.276049126707974,5.925009602174201,-0.35103952453377296,1888204.9277845803,841413.7449486555
4.080100478576704,4.084853287598335,0.004752809021630888,12025.42623265226,12157.75220768861
3.9330782722512687,4.208245274359221,0.27516700210795264,8571.923218120382,16152.7054767726
3.58098062724012,3.5018130546951305,-0.07916757254498963,3810.4882540657204,3175.506855752874
4.228643266577783,4.179255704450908,-0.04938756212687512,16929.466274663184,15109.695228514094
2.921527956017863,3.3326443511073336,0.41111639508947073,834.695276809495,2151.01951792448
4.336733673103769,4.209121313123699,-0.1276123599800698,21713.69199305197,16185.320852059906
4.017471555765108,3.922831672722351,-0.09463988304275706,10410.499215434415,8372.04728828294
5.071223726488419,4.695370146788626,-0.3758535796997924,117821.27726694751,49587.26402664928
4.208416340356339,4.227559794644176,0.01914345428783637,16159.06918401487,16887.283514111128
4.775583186099286,4.650909634259156,-0.12467355184013051,59646.25571637206,44762.01560078828
3.724608957117282,3.8141970944803063,0.08958813736302451,5304.066459667131,6519.241876121459
4.49070134584005,4.3893979353569765,-0.1013034104830739,30952.900086081085,24513.082979562467
3.5990913207633306,3.483851894108815,-0.11523942665451559,3972.750772386701,3046.8557541330365
3.4793629362732945,3.5767941655495203,0.09743122927622583,3015.5250205752777,3773.932824808973
4.237248337687878,4.13256152377531,-0.10468681391256762,17268.250405058337,13569.427462524987
3.2676576458351034,3.27607037553204,0.008412729696936516,1852.0710609397995,1888.297314673041
3.2664584014251483,3.887818068192317,0.6213596667671686,1846.9638763716491,7723.56966580712
4.275773071368322,4.1166977218315655,-0.1590753495367565,18870.0508885991,13082.710216604504
3.6657297133867086,3.804957827428341,0.13922811404163227,4631.585796069209,6382.015100272261
3.4105947266738452,3.6823085230204384,0.2717137963465932,2573.918116512336,4811.810583280574
5.030982427455879,4.999754487122823,-0.031227940333056203,107394.5957162079,99943.48454688923
4.398313131578864,4.156077911532929,-0.24223522004593523,25021.48791039558,14324.448538720677
4.155623087335704,4.122993493298068,-0.03262959403763599,14309.454805833824,13273.74570543183
3.872738437921159,3.7695962298820334,-0.10314220803912555,7459.993308565774,5882.964529549539
4.2842701191455825,4.354698389771983,0.07042827062640011,19242.8821078115,22630.720961340805
3.923204963401097,3.7358645278986398,-0.18734043550245705,8379.24643733996,5443.328293289346
3.5463237707642437,3.552185731487347,0.005861960723103188,3518.2262997950725,3566.0360682962314
3.8315570554821785,3.797119084293163,-0.03443797118901548,6785.112541288821,6267.857068293366
4.447936780273848,4.4853513717429525,0.03741459146910486,28050.252840688154,30573.937380070864
4.494071845817916,4.306838428932345,-0.18723341688557138,31194.055881380875,20269.284987296283
3.947354063684232,3.891913655310292,-0.05544040837393993,8858.37504968612,7796.7508323507
3.4880865438747897,3.5642999520027967,0.07621340812800703,3076.7098638942516,3666.9074767789734
4.6860684930463385,6.161481959369464,1.4754134663231255,48536.504156506846,1450380.524120537
3.4671454100253203,3.4670398809677696,-0.00010552905755067954,2931.874728169194,2931.162399547475
4.296585931014484,4.155248865293398,-0.1413370657210855,19796.386806733488,14297.129972842635
4.689275867131765,4.644323348998151,-0.04495251813361367,48896.28536122031,44088.2995738748
3.6896258333404868,3.6641215733847474,-0.02550425995573935,4893.570318679468,4614.467306789281
4.520334068095298,4.595058393294309,0.07472432519901062,33138.593222569776,39360.2993996879
5.17316776748402,5.191501052599094,0.018333285115073927,148993.65274091833,155417.905762922
3.4529657151486113,3.6225290212771917,0.1695633061285804,2837.6950012070947,4193.040153032851
3.1293253116907427,3.2978831582873376,0.1685578465965949,1346.8688589858402,1985.5606542529229
4.01341854387847,4.220370910719415,0.20695236684094542,10313.796160961028,16610.048888631925
2.996882254744618,3.007738005264363,0.010855750519744856,992.8468328138498,1017.9770926546107
2.803043953499612,3.6250035584336455,0.8219596049340336,635.3952348354954,4216.999586536337
3.6225848843599677,3.5909329639216825,-0.03165192043828524,4193.579536387691,3898.81801329272
4.203688246352026,3.8635777927268418,-0.34011045362518466,15984.102150172275,7304.286387280229
