True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.3352256051354745,5.439200172661183,0.10397456752570822,216384.22938393618,274916.0989526689
4.1515061936226125,3.9622367565083803,-0.18926943711423228,14174.449259670782,9167.20105731774
3.841951482863768,3.728138994675687,-0.11381248818808087,6949.46677398946,5347.35472533652
3.6070877712332647,3.689112538058353,0.08202476682508841,4046.576650447823,4887.789994813382
4.544673208961519,4.352412696026468,-0.19226051293505098,35048.80450069129,22511.928256045194
2.93708127823623,3.084199114301736,0.14711783606550588,865.129812718134,1213.945289648598
5.295871907033006,4.978444693975234,-0.3174272130577718,197638.66288700557,95157.86598725415
4.406608497995877,4.142344281526858,-0.26426421646901854,25504.011644013168,13878.555980933417
4.579395829238577,4.664461338616638,0.08506550937806079,37966.08618190667,46180.78794083755
4.331281328150068,4.350244747892953,0.01896341974288518,21442.79176787868,22399.831318125554
4.638012771628079,4.742627997426288,0.10461522579820937,43452.30023320347,55287.63303921171
3.844905442902203,3.8025586165383913,-0.04234682636381182,6996.89638955767,6346.855584359044
2.980737450877612,3.270178959588323,0.28944150871071095,956.6155824461006,1862.8546044282407
3.4947226087815415,3.5623724274582305,0.06764981867668896,3124.083324970501,3650.6687433787756
5.01693705972873,5.0699616387706,0.05302457904187019,103976.94659758391,117479.37808276681
3.9943733013288574,3.881594005020098,-0.11277929630875949,9871.276145831385,7613.6692251165
4.4246871711420175,4.2597842415544065,-0.164902929587611,26588.091895522222,18187.97051780739
4.23202059896658,4.3848510396967555,0.1528304407301757,17061.63311899995,24257.77925651233
3.037537472333832,3.034819117705828,-0.0027183546280040716,1090.2785610905823,1083.475555850868
4.189331470614159,4.054205382336967,-0.1351260882771923,15464.342886436572,11329.360136868347
4.200576768297256,4.3153707806082835,0.1147940123110276,15869.99420963969,20671.44235114078
4.053353902354033,3.7756168676851054,-0.2777370346689274,11307.169496076818,5965.088174426185
4.943919970271235,5.110151361556902,0.16623139128566677,87886.05496513839,128869.86143669361
5.215208713534994,5.013009863787149,-0.20219884974784552,164137.83984229734,103040.95230525525
3.3935793663247646,3.6363847487348515,0.24280538241008687,2475.0237249409715,4328.971720405441
4.481312834783821,4.394041906584016,-0.08727092819980431,30290.945862267297,24776.611242322873
4.150123439045374,4.119451590114556,-0.03067184893081798,14129.39085685509,13165.931466942786
3.2772285505859817,3.8413658807415008,0.564137330155519,1893.3397401317482,6940.102436755473
4.343778646964095,4.213452258779913,-0.13032638818418185,22068.796346380597,16347.53435714017
3.4853225785969526,3.486151354140949,0.0008287755439964073,3057.191043591641,3063.0307316410976
4.292240423895217,4.178007220779085,-0.11423320311613239,19599.293832345207,15066.321159345167
2.982625616267947,3.2476550835633855,0.2650294672954385,960.7836773332199,1768.7036968674417
4.076370980747941,4.0503404047656755,-0.02603057598226588,11922.60019247729,11228.982493917023
4.340244959607579,4.262954305672874,-0.07729065393470513,21889.959578358383,18321.216454108362
3.5689798768040535,3.4284925195462588,-0.1404873572577947,3706.6354655171945,2682.2084078303424
4.167784777386403,4.039565982295365,-0.12821879509103873,14715.830516697644,10953.829640942973
3.4488210913291475,3.52282494483603,0.07400385350688232,2810.742699558793,3332.9204252392115
3.6858545466787125,3.7813053001714465,0.09545075349273402,4851.259952076037,6043.733422213171
4.262086384800605,4.284335394644108,0.02224900984350331,18284.63876714291,19245.774576346786
5.3477040752545015,5.230043662665562,-0.11766041258893978,222691.72288009987,169841.43973716066
3.478335070819728,3.30635816630765,-0.17197690451207803,3008.3964728204714,2024.6882677512099
3.4808570380593755,3.6061707348964767,0.12531369683710114,3025.91718656568,4038.0410993415308
4.131690814379251,4.339296261042698,0.2076054466634467,13542.249608505343,21842.194045278215
3.2409866048926355,3.311376267075321,0.07038966218268561,1741.7531510183414,2048.218417948974
3.764308890381236,3.7651679699772593,0.0008590795960232711,5811.7763104598425,5823.283985615875
3.643945121489703,3.2950961599671604,-0.34884896152254274,4404.991974362877,1972.8595114201132
4.785806295292149,4.610617964389748,-0.17518833090240093,61066.95923426868,40796.03581580228
3.3968042025985556,3.658451475374658,0.26164727277610256,2493.470316896347,4554.612936854037
4.035146574925564,3.889793969856136,-0.14535260506942826,10842.92802437673,7758.789508284098
4.570630341787214,5.013635867020943,0.4430055252337288,37207.487265445285,103189.58527949492
4.357949888820355,4.392916773587272,0.03496688476691734,22800.78969327774,24712.505193250367
4.376225279002209,4.373269437366353,-0.002955841635855272,23780.735307264917,23619.43134057986
3.5266774648467893,3.462802412100654,-0.06387505274613536,3362.617469120319,2902.7017322542097
3.721480729420311,3.6958757418373303,-0.025604987582980687,5265.998480082859,4964.502592657671
3.473262766973329,3.149528384702702,-0.3237343822706271,2973.464562446701,1411.0044541463483
3.969001521977071,3.8385248440303013,-0.13047667794676965,9311.111385240725,6894.850343746591
3.0433723422662227,2.9490052592064053,-0.09436708305981734,1105.025607324408,889.2118859444088
4.241012443827276,4.1309176628902655,-0.1100947809370103,17418.5678204878,13518.162504864582
4.595424708876637,4.766696639489602,0.1712719306129653,39393.51274690824,58438.17430733809
3.719434353459501,3.7004657985876293,-0.018968554871871657,5241.243700864186,5017.250657979213
6.697416177574632,6.226401837425492,-0.47101434014914023,4982142.872139203,1684231.7007631892
5.121129894774426,5.198180899285399,0.07705100451097291,132169.08845862612,157826.85384624064
3.867569418716527,3.5842582932941216,-0.2833111254224052,7371.72997497405,3839.355202932501
3.1556841153998145,3.2340731315396596,0.07838901613984506,1431.1465744775217,1714.2459478114708
4.1252301549902475,3.9495716113112636,-0.17565854367898392,13342.283210712578,8903.722403984613
4.380068289924706,4.255429497823799,-0.12463879210090667,23992.101492317608,18006.507979973536
3.13402818967888,3.2251851333639685,0.09115694368508853,1361.5330555298535,1679.5198201946284
3.663359632533617,3.717491219565675,0.054131587032058004,4606.37862769008,5217.845548502336
3.5864323273895726,3.617332149493759,0.030899822104186292,3858.622810992783,4143.164239046456
4.5499066748601225,4.4022835032365855,-0.147623171623537,35473.715190382994,25251.286141066685
3.461704569780694,3.2852297007758384,-0.17647486900485543,2895.3733306120976,1928.544661529057
4.648374652784462,4.642759990664109,-0.005614662120352776,44501.50029822554,43929.87734245062
3.394904463543092,3.407357120406971,0.012452656863878975,2482.5869237120774,2554.801252538972
3.790233966138372,3.839688863979088,0.04945489784071588,6169.272676938261,6913.355088369899
3.7222545925911517,3.5686686473306253,-0.15358594526052638,5275.390253052085,3703.980122213805
5.775947176405944,5.357111960735384,-0.41883521567055926,596962.6731083296,227568.40244967368
2.992702144342454,3.0855804752127156,0.09287833087026165,983.3364649290052,1217.8126338683558
3.972979836475548,3.8282481772449675,-0.1447316592305805,9396.796818866718,6733.613381753967
3.7625085913688974,3.8130800944266507,0.050571503057753375,5787.734377391905,6502.496010693593
4.123898265497026,4.106469654782485,-0.017428610714540937,13301.427924050593,12778.19922044101
4.056324721543005,4.711390826926028,0.6550661053830229,11384.782066662323,51450.64539730177
4.760362953298384,5.122061839819903,0.36169888652151894,57592.10512604653,132453.01235291592
4.5782090295628155,4.981787073488979,0.4035780439261636,37862.4776136741,95893.03705109202
4.003984219066488,4.027305433421091,0.023321214354603548,10092.162135791254,10648.916788122711
3.239283908800195,3.421187683897381,0.18190377509718614,1734.9377978913171,2637.4709441218147
3.3449606757955888,3.7886205306279876,0.4436598548323989,2212.8943288676774,6146.39590208444
4.597580720903859,4.826181639260863,0.2286009183570039,39589.56418340067,67016.48404558201
4.3918774102054385,4.278978995139617,-0.11289841506582121,24653.433380791033,19009.863355863043
4.560164139568549,4.333738118558504,-0.22642602101004528,36321.53043578302,21564.436722028833
3.3228799239171676,3.217107677318456,-0.10577224659871165,2103.1968561498998,1648.5710812890097
4.203042463933546,4.205133044151442,0.0020905802178958766,15960.351948542435,16037.36612906532
3.4812105547116303,3.801510849228551,0.32030029451692066,3028.381292490429,6331.561785599246
4.215691888958412,4.218789189574334,0.0030973006159218386,16432.055343121952,16549.664329569652
4.258347055950062,4.066011314264516,-0.1923357416855458,18127.881598404398,11641.563576830025
3.9563782726841503,4.449739188102255,0.49336091541810445,9044.36899847852,28166.908832272777
4.5947299209967705,4.358703067724997,-0.23602685327177308,39330.54106633576,22840.36646528227
4.389646413531384,4.500993210020518,0.11134679648913348,24527.111960227183,31695.179088108165
4.903104982414718,4.722110153584483,-0.18099482883023565,80002.76230664406,52736.360391161375
3.950226449198936,3.6097548329958062,-0.3404716162031298,8917.157740819182,4071.503692494568
5.319155925132041,5.030808905601939,-0.2883470195301019,208523.94140679404,107351.69490174683
4.426792751343958,4.334007134029953,-0.09278561731400536,26717.31133823645,21577.798540876578
3.823579396573144,3.8444827123916454,0.020903315818501245,6661.612960201243,6990.089113271282
3.9497233058783094,3.955987757885758,0.006264452007448629,8906.832925260647,9036.240015493046
4.0383982140031485,3.8092939839467466,-0.2291042300564019,10924.41560650255,6446.054661617496
4.112887649040427,4.014530713219276,-0.09835693582115113,12968.437371645801,10340.24224383941
2.892609505191551,2.8707162677818676,-0.021893237409683408,780.9253217476802,742.533868969323
4.032131497993392,3.9348798769266526,-0.09725162106673935,10767.91200842886,8607.556397565208
3.2509890666230374,3.3105617863716628,0.059572719748625325,1782.333896572519,2044.380766050228
3.0663439992680854,3.108809163868546,0.04246516460046079,1165.0484844721077,1284.7220079338324
2.7230158540880183,2.750991663532359,0.027975809444340527,528.4645432255829,563.6268366648137
4.429201840351,4.471157681925602,0.04195584157460175,26865.927618554433,29590.86645030114
3.871546475866185,4.113549286664968,0.24200281079878305,7439.546726867755,12988.209544215782
4.202109263829783,4.101669376937382,-0.10043988689240102,15926.093600709595,12637.738856030184
3.2125968765381776,3.031705998229267,-0.1808908783089107,1631.536809800512,1075.736731936913
3.7880480590374774,3.7611487030951807,-0.026899355942296754,6138.299278406667,5769.639829254757
4.666667016500414,4.622054616539909,-0.04461239996050459,46415.92572516072,41884.6235586288
4.477329171652935,4.399436936102987,-0.07789223554994784,30014.365831454892,25086.31874608348
5.349028999112374,5.0981389129550525,-0.25089008615732133,223372.13699579466,125354.20674096794
4.466216379564046,4.561434272832596,0.09521789326854968,29256.096481789304,36427.91150224343
2.871399950149571,2.858891787266007,-0.012508162883563934,743.7037136967845,722.5897341874122
3.193280335814171,3.3232989299501714,0.1300185941360006,1560.5595143694914,2105.2269934405062
4.532923275245853,4.648717701470934,0.11579442622508118,34113.26400064209,44536.66586632885
4.716343431878202,4.639976130186653,-0.07636730169154848,52040.7362180375,43649.18409956609
4.140676665339661,4.11287256895476,-0.027804096384900667,13825.366894499844,12967.987074072607
4.140302719717585,4.458539774983887,0.31823705526630164,13813.467801803448,28743.50829800414
4.1623417280227955,4.480864966148404,0.3185232381256089,14532.546726667384,30259.72425489538
4.942351045269239,4.669233361533527,-0.27311768373571255,87569.13206862696,46691.02000146944
4.166776246607558,4.165589339101858,-0.0011869075056996081,14681.696652598741,14641.627007770107
3.7359789784741855,3.7810788833044615,0.04509990483027604,5444.762974544707,6040.583378634746
4.445256439287668,4.286305586544726,-0.15895085274294196,27877.66784535892,19333.28203693581
3.6823228093144773,4.047779751070355,0.3654569417558773,4811.968872354906,11162.969832290184
4.1143241430232065,3.946237264816748,-0.1680868782064584,13011.403437905698,8835.624785853994
4.815410499955889,4.67240879708292,-0.14300170287296954,65374.8190735134,47033.66234979801
4.564276125686287,5.0747418436480185,0.5104657179617318,36667.06307974816,118779.59595949398
2.9860744234099847,3.2660208820378624,0.2799464586278777,968.4438006095531,1845.1041345781657
4.173864054612477,3.994388166920105,-0.1794758876923721,14923.271995089326,9871.614038376338
3.3526836161303293,3.323774549659552,-0.0289090664707774,2252.5975951558694,2107.533805926406
3.241292936279888,4.5412985354434845,1.3000055991635966,1742.982137104098,34777.514106248396
3.9877492676417963,3.881935120728661,-0.10581414691313507,9721.857871859396,7619.651715126947
4.316900669765447,4.620270667892141,0.3033699981266942,20744.39005142769,41712.927239401615
4.213754887182298,5.036175884185843,0.8224209970035448,16358.929740905767,108686.57023956114
3.611955514669792,3.6986132855665623,0.08665777089677018,4092.1874079264703,4995.894809577142
3.647316456894369,3.461103052865729,-0.18621340402863984,4439.3200556373695,2891.3658873786435
4.074327898392325,4.253454497235079,0.17912659884275417,11866.643581701976,17924.807371710278
4.172768528473068,4.190809418173474,0.018040889700406737,14885.674852477721,15517.059240633396
4.298613998049558,3.9327966964410113,-0.36581730160854686,19889.048099241885,8566.367393561874
4.5552852731077085,4.403118218771516,-0.15216705433619282,35915.77755682558,25299.86587286538
4.212105600487904,4.0316741349847085,-0.18043146550319555,16296.9225083435,10756.578103603462
4.308237229781234,4.1899066817518555,-0.11833054802937859,20334.674724651406,15484.838554706485
3.6501448305726885,3.484627011150234,-0.16551781942245425,4468.325791436467,3052.2985554875213
3.4824790050829386,3.564922397460464,0.08244339237752518,3037.2392604058236,3672.1667799049947
4.486982297557681,4.279071793247052,-0.20791050431062885,30688.968933698347,19013.92573265865
4.706230639849233,4.59284235035865,-0.1133882894905831,50842.938138933576,39159.969994175124
4.241733403045757,4.360868203639134,0.11913480059337722,17447.507876095646,22954.51936240418
4.099307071829195,3.931287202876714,-0.16801986895248078,12569.183650446317,8536.644634384087
4.06227575451044,3.97879129116785,-0.08348446334259041,11541.858734817357,9523.383889234028
3.7376281304475603,3.8112501623125645,0.07362203186500427,5465.477747753214,6475.154902269749
4.424167572387264,4.730754337155323,0.3065867647680589,26556.30038318801,53796.53911433035
3.9310724843065685,3.750105357262898,-0.18096712704367057,8532.425094044684,5624.777624059729
2.8010643834007594,3.083458782430304,0.28239439902954455,632.5056122818199,1211.8776676896455
3.774474885532409,3.6249477492193662,-0.1495271363130426,5949.42351319684,4216.457713861738
3.5820716397297185,3.6092761095649966,0.027204469835278022,3820.072802550805,4067.0181407991176
4.051019884964341,4.80888950196306,0.7578696169987191,11246.564672340619,64400.53896477711
4.903277872298479,4.758953056270476,-0.14432481602800262,80034.61724002993,57405.440820367214
5.18042313263411,4.949716942499675,-0.23070619013443494,151503.66281027556,89067.02421334226
3.7693489964301023,3.9098097448532965,0.14046074842319412,5879.616451756397,8124.745104419283
3.987248441076867,3.97300365410325,-0.014244786973617085,9710.65312823599,9397.312173205199
4.147846529372502,3.9719896269810597,-0.17585690239144203,14055.50743991124,9375.396137509313
3.04175912318207,3.2560013879063128,0.21424226472424257,1100.9285218716082,1803.0235029030841
4.3754063906299825,4.287424490824073,-0.08798189980590987,23735.937547932303,19383.155988863793
3.5662129162207727,3.6159303189975596,0.04971740277678682,3683.0949595995953,4129.8123530622415
4.748958863717579,4.632553694841185,-0.11640516887639407,56099.4836202354,42909.523798199756
3.674134501414393,3.5633827095771,-0.11075179183729311,4722.092622779894,3659.1710354844736
3.3343757444084092,3.6288065939353675,0.2944308495269583,2159.612061770261,4254.0892192008005
2.773763832515345,3.0978401300210283,0.32407629750568345,593.969072931842,1252.6799607371872
4.486028116391374,4.491437648584398,0.005409532193024091,30621.616727950546,31005.422134667722
3.9292064937713054,3.834909599419259,-0.09429689435204658,8495.843304377195,6837.693024476475
5.1507816142348775,4.956113648124932,-0.19466796610994574,141508.20244648412,90388.59757065112
4.043736858054728,4.051142208855541,0.007405350800813615,11059.534762823369,11249.73283904048
4.096372373207375,4.024485601243919,-0.07188677196345594,12484.535057095556,10579.99838106055
4.706837065990621,4.724888333438264,0.018051267447642516,50913.98215293447,53074.795983540345
3.5119789347147443,3.5377442451633527,0.025765310448608414,3250.7152953468035,3449.40544964689
4.899932120617601,5.633336023292328,0.733403902674727,79420.40924687793,429868.89724752714
4.438173205367596,4.418203083993573,-0.019970121374022654,27426.677848692183,26194.076044817382
3.542150987896271,3.5831838520213886,0.04103286412511764,3484.584399046127,3829.8684070867316
3.863982617801043,4.022180216871039,0.1581975990699962,7311.098209640466,10523.984914305438
3.7559383598833773,3.6237615796019167,-0.13217678028146063,5700.833536881171,4204.957198989872
3.891413669263095,3.6177688863003734,-0.27364478296272177,7787.779906647444,4147.332798684267
3.805529125375833,3.7874562306741364,-0.018072894701696818,6390.4159237691565,6129.940099081598
4.0494339974671645,3.8939403510099346,-0.15549364645722985,11205.57114904991,7833.220485417662
3.3354658056354505,3.407785268361806,0.0723194627263557,2165.0394072793974,2557.321137847497
3.6390087516987446,3.5585327076960116,-0.080476044002733,4355.206500050494,3618.5344170429644
4.629713466353056,4.570816693470979,-0.058896772882077286,42629.81680645548,37223.4560746068
5.299800116020712,5.19513521908403,-0.1046648969366828,199434.4207041467,156723.8959403758
4.897324187550967,4.724286481539199,-0.17303770601176804,78944.91974124154,53001.29506505541
4.161705143211343,3.9575563916310355,-0.20414875158030732,14511.260659138736,9068.937139399864
4.161716508230516,4.073610380339453,-0.08810612789106287,14511.640408180927,11847.054336161098
4.31669791024194,4.169185755090334,-0.1475121551516061,20734.707356593153,14763.378529059093
4.145507366615589,3.98786478164215,-0.15764258497343864,13980.006283707427,9724.44404346264
4.326257803884314,4.191114877413009,-0.1351429264713051,21196.190003078504,15527.976939507225
3.5677662011671973,3.6837980424852663,0.11603184131806898,3696.291394272722,4828.3422015021015
3.829754627276063,3.7414272518284815,-0.08832737544758151,6757.011020937184,5513.498386657551
4.787508802940427,4.704858942326819,-0.0826498606136079,61306.82186220328,50682.60658029657
3.788264305946621,3.7812406709737587,-0.0070236349728620695,6141.356463859622,6042.83409561269
4.351200933788251,4.235928619628233,-0.11527231416001804,22449.203344280137,17215.855929906527
4.005068037490217,3.832551207699183,-0.172516829791034,10117.37942846636,6800.6622694257785
4.098933013166899,4.074454676622615,-0.024478336544284218,12558.362449519853,11870.108170228845
3.993474925777536,3.91606412233393,-0.07741080344360585,9850.877665970094,8242.598056240153
3.8141191649573147,4.000140773370731,0.1860216084134163,6518.072172493496,10003.24195204846
3.579446851071585,3.6814935602182697,0.10204670914668457,3797.0546779914644,4802.789585406536
4.189033174944273,4.083064733448142,-0.10596844149613105,15453.72483147244,12107.785918235257
3.720071133663708,3.7200246402423875,-4.6493421320459305e-05,5248.934261931528,5248.372367042574
3.4675083747667257,3.2896665830010274,-0.17784179176569825,2934.3260878191477,1948.3482375573324
3.8840228973172684,3.7542779369761394,-0.12974496034112892,7656.369725416448,5679.0793518599285
5.306330022477469,5.493494916431356,0.18716489395388702,202455.7064987055,311526.44305017695
4.5318555142619905,4.657812255489359,0.12595674122736877,34029.49578965029,45479.14123611462
4.003909635381562,4.035735469064104,0.031825833682542104,10090.429104305633,10857.640778447269
2.9023461500694445,2.900459052130202,-0.0018870979392424658,798.6309744849043,795.1682887976588
3.2710230908343485,3.2904102772993333,0.01938718646498483,1866.4789262884296,1951.6874851672771
3.055058326944505,3.0921875454631014,0.037129218518596296,1135.163260986157,1236.4812794868476
2.928185851122876,3.1336441517359823,0.2054583006131061,847.590052554822,1360.3296111910238
4.138957813256544,4.820453441254637,0.6814956279980926,13770.75695237622,66138.36297384041
4.149612495287518,4.94067189477205,0.7910593994845323,14112.777523530427,87231.20961366907
4.153264756071296,4.0385201054865245,-0.11474465058477179,14231.961363611566,10927.4821435239
3.844367347249927,3.7421362198599457,-0.10223112738998141,6988.232526191968,5522.50629846083
3.654216538272864,3.746726194396473,0.09250965612360895,4510.415368039466,5581.182121935754
4.065698462118286,4.025355125357333,-0.04034333676095336,11633.180378806554,10601.202379069995
3.919344604483663,3.7922613818031543,-0.12708322268050853,8305.094997645678,6198.140002806291
3.9272340589759436,4.438815422493809,0.5115813635178652,8457.345231209816,27467.265313498796
4.208361016257105,4.099492522864187,-0.10886849339291782,16157.010836407437,12574.552049001317
3.9854967654273934,4.0780552079352415,0.09255844250784806,9671.565233587567,11968.926717927863
3.7334165027021737,3.678718845205932,-0.05469765749624189,5412.731728965726,4772.202294472042
3.275710648293775,3.3802521272129145,0.10454147891913967,1886.7338807299075,2400.225952265669
3.6358793664565434,3.7206296828231658,0.08475031636662234,4323.937087850521,5255.689295778741
4.096642721918885,4.135801227944738,0.0391585060258528,12492.30911099417,13671.029736098266
4.06239881169077,3.885696207908307,-0.17670260378246283,11545.129579582417,7685.926161785611
5.07297302928094,5.003531621345298,-0.06944140793564202,118296.80883153286,100816.50120316818
4.161875432197846,4.218808453470519,0.0569330212726733,14516.951710956273,16550.39843534267
4.023798340439794,4.019890396226101,-0.003907944213692893,10563.269022835975,10468.643154521644
4.382923956720689,4.194650135660568,-0.18827382106012092,24150.379336467493,15654.894155916074
4.957759322999589,4.889710790753309,-0.06804853224628005,90731.7574233171,77573.03633196202
4.129681995529187,4.111022613829565,-0.01865938169962167,13479.754898692408,12912.865094961558
6.276049126707974,5.925481602174202,-0.3505675245337727,1888204.9277845803,842328.7074826475
4.080100478576704,4.0853252875983355,0.005224809021631138,12025.42623265226,12170.972680772602
3.9330782722512687,4.208717274359222,0.2756390021079529,8571.923218120382,16170.27010585381
3.58098062724012,3.5022850546951307,-0.07869557254498938,3810.4882540657204,3178.9599367334154
4.228643266577783,4.179727704450908,-0.04891556212687487,16929.466274663184,15126.125676812715
2.921527956017863,3.333116351107334,0.411588395089471,834.695276809495,2153.358560138375
4.336733673103769,4.209593313123699,-0.12714035998006956,21713.69199305197,16202.920947457893
4.017471555765108,3.9233036727223514,-0.0941678830427568,10410.499215434415,8381.151144319967
5.071223726488419,4.695842146788626,-0.37538157969979213,117821.27726694751,49641.18576137246
4.208416340356339,4.228031794644176,0.01961545428783662,16159.06918401487,16905.646931406212
4.775583186099286,4.651381634259156,-0.12420155184013026,59646.25571637206,44810.69030745496
3.724608957117282,3.8146690944803066,0.09006013736302476,5304.066459667131,6526.330971233695
4.49070134584005,4.389869935356977,-0.10083141048307365,30952.900086081085,24539.738774827976
3.5990913207633306,3.4843238941088153,-0.11476742665451534,3972.750772386701,3050.1689384947676
3.4793629362732945,3.5772661655495206,0.09790322927622608,3015.5250205752777,3778.0366407511683
4.237248337687878,4.13303352377531,-0.10421481391256737,17268.250405058337,13584.183006762845
3.2676576458351034,3.27654237553204,0.008884729696936766,1852.0710609397995,1890.3506698818617
3.2664584014251483,3.888290068192317,0.6218316667671688,1846.9638763716491,7731.968360165651
4.275773071368322,4.117169721831566,-0.15860334953675626,18870.0508885991,13096.93649917135
3.6657297133867086,3.805429827428341,0.13970011404163252,4631.585796069209,6388.95497348348
3.4105947266738452,3.6827805230204387,0.27218579634659346,2573.918116512336,4817.042998879676
5.030982427455879,5.0002264871228235,-0.030755940333055953,107394.5957162079,100052.1641880598
4.398313131578864,4.156549911532929,-0.24176322004593498,25021.48791039558,14340.025101157062
4.155623087335704,4.1234654932980686,-0.03215759403763574,14309.454805833824,13288.179722084302
3.872738437921159,3.7700682298820336,-0.1026702080391253,7459.993308565774,5889.361729697096
4.2842701191455825,4.355170389771983,0.07090027062640036,19242.8821078115,22655.329855503947
3.923204963401097,3.73633652789864,-0.1868684355024568,8379.24643733996,5449.247428172129
3.5463237707642437,3.552657731487347,0.006333960723103438,3518.2262997950725,3569.9138150254034
3.8315570554821785,3.7975910842931633,-0.03396597118901523,6785.112541288821,6274.672804808646
4.447936780273848,4.485823371742953,0.03788659146910511,28050.252840688154,30607.18381488052
4.494071845817916,4.307310428932345,-0.18676141688557113,31194.055881380875,20291.326030083517
3.947354063684232,3.8923856553102922,-0.05496840837393968,8858.37504968612,7805.229104712304
3.4880865438747897,3.564771952002797,0.07668540812800728,3076.7098638942516,3670.8949121839805
4.6860684930463385,6.161953959369464,1.4758854663231258,48536.504156506846,1451957.6838087032
3.4671454100253203,3.46751188096777,0.00036647094244957046,2931.874728169194,2934.349777686628
4.296585931014484,4.155720865293398,-0.14086506572108526,19796.386806733488,14312.676828770884
4.689275867131765,4.6447953489981515,-0.04448051813361342,48896.28536122031,44136.241674345205
3.6896258333404868,3.6645935733847477,-0.0250322599557391,4893.570318679468,4619.485129145273
4.520334068095298,4.595530393294309,0.07519632519901087,33138.593222569776,39403.1002209172
5.17316776748402,5.191973052599094,0.018805285115074177,148993.65274091833,155586.90889810756
3.4529657151486113,3.623001021277192,0.17003530612858064,2837.6950012070947,4197.599710880082
3.1293253116907427,3.298355158287338,0.16902984659659515,1346.8688589858402,1987.7197746838838
4.01341854387847,4.220842910719416,0.20742436684094567,10313.796160961028,16628.11083795485
2.996882254744618,3.008210005264363,0.011327750519745106,992.8468328138498,1019.084052109258
2.803043953499612,3.6254755584336458,0.8224316049340339,635.3952348354954,4221.585198134322
3.6225848843599677,3.5914049639216827,-0.03117992043828499,4193.579536387691,3903.057630758481
4.203688246352026,3.864049792726842,-0.3396384536251844,15984.102150172275,7312.229148403435
5.568967017887579,5.198072790258964,-0.37089422762861535,370652.57183013787,157787.57086035266
2.8697864371802764,2.891479573547997,0.021693136367720633,740.9457941512354,778.8961793666122
4.658622138116417,5.083144321032151,0.42452218291573374,45564.030942482255,121100.04960314986
6.1245746979339195,5.565659453211508,-0.5589152447224119,1332216.1615889936,367840.42288720486
3.589219079213761,3.7169330226140733,0.1277139434003125,3883.462172671775,5211.143380653439
3.790895793215869,3.646256212131531,-0.14463958108433772,6178.681279901591,4428.495545114407
4.4630798738544595,4.395137525557345,-0.06794234829711421,29045.56800819116,24839.195494106323
4.441310530454663,4.405001070869311,-0.036309459585352144,27625.52438168626,25409.78971005483
4.991209740881292,5.206820823506591,0.2156110826252995,97996.31406462693,160998.12695793135
3.6823963475706654,3.7877039879839085,0.10530764041324314,4812.783742853342,6133.438119019956
3.679228315419702,3.664677715043066,-0.014550600376636247,4777.803842860364,4620.380210273701
3.8198723269467294,3.7735737352784913,-0.04629859166823813,6604.992471701848,5937.091406134851
4.098560187014796,3.7023053725120327,-0.3962548145027629,12547.58617439369,5038.5476782285605
3.406881888490637,3.576883585558159,0.170001697067522,2552.0071598125937,3774.7099469318646
5.413415856035771,5.656149263397534,0.2427334073617633,259069.242959719,453053.263783144
5.1921759953078634,5.586753310217167,0.3945773149093039,155659.63053894247,386147.57357377367
3.8938282157746307,3.9852471259503375,0.0914189101757068,7831.19820176127,9666.00745930903
3.910346497751374,3.8090258999450057,-0.10132059780636826,8134.792840881854,6442.076828719369
3.9811594516570543,3.8541548652233963,-0.12700458643365797,9575.455705862445,7147.511540058338
3.60637940941487,3.812521095930858,0.2061416865159882,4039.9818072913454,6494.131761693382
3.5138089419766767,3.764461656747116,0.2506527147704394,3264.4418884932584,5813.82100629292
4.407607286372475,4.945325358120785,0.5377180717483103,25562.733146094997,88170.9171079596
3.47597730818424,3.766959978754512,0.29098267057027183,2992.108295353997,5847.361968625625
4.06863131673508,3.9706814626341487,-0.09794985410093116,11712.006823434709,9347.198436173965
4.118486883298115,4.138041101173243,0.01955421787512801,13136.718184213414,13741.720190541766
3.9990072089888318,4.009712430218604,0.010705221229772466,9977.166250928713,10226.156391241884
4.164090071331707,4.433915498351356,0.26982542701964896,14591.16845215417,27159.107765918492
4.113745470674649,4.015751450223576,-0.09799402045107364,12994.078038387785,10369.348009136897
5.221203404982851,5.039797448515873,-0.18140595646697744,166419.1904267239,109596.6926688989
3.5944144291922644,3.455405012928134,-0.13900941626413044,3930.1979898884956,2853.678300949105
3.028302258937674,2.9891533503142185,-0.03914890862345555,1067.338705898904,975.3339694408379
3.971861288212293,4.099575904270166,0.12771461605787326,9372.626014744015,12576.96650400869
4.916589428325086,4.7650421535476415,-0.15154727477744423,82525.74019579774,58215.97206914129
3.8702725668967366,3.537667745385031,-0.3326048215117057,7417.756399184608,3448.797899876305
3.838780977815121,3.898621682483917,0.05984070466879565,6898.917917842718,7918.112766146168
3.8652389129331817,4.003490704848653,0.13825179191547177,7332.277835426486,10080.700335345418
3.092284393016032,3.258055134158436,0.1657707411424041,1236.7570452270895,1811.5700588180507
4.266316149880026,4.072314463658357,-0.1940016862216698,18463.590092776463,11811.755909195279
4.080521907710625,4.176581005652645,0.09605909794202017,12037.101086553126,15016.92478930954
