True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.081052377678752,4.943048410990652,-0.13800396668809967,120518.12813656047,87709.85862471128
3.632664690732686,3.565366071118209,-0.0672986196144767,4292.049190792246,3675.920168983548
5.094273731026352,4.807551948621541,-0.28672178240481117,124243.51540436606,64202.50134572215
3.9614276043908467,3.750305127758237,-0.21112247663260986,9150.137164797668,5627.365552608281
3.8966450556002874,3.7318640928770908,-0.16478096272319664,7882.15653775304,5393.418157079545
4.253165234104394,4.0870802386010805,-0.16608499550331324,17912.872475553573,12220.254160897306
4.996161167444964,4.815377051422596,-0.18078411602236866,99119.97126030679,65369.784223433126
3.551814740979591,3.3937228811855604,-0.1580918597940304,3562.991128320183,2475.8417445012087
4.398559109814491,4.822567426187435,0.42400831637294356,25035.66374042279,66461.08487459706
3.5203159017234515,3.520678689328866,0.0003627876054146384,3313.7207076898258,3316.489978563181
4.982669062061283,5.227923077807347,0.2452540157460641,96087.9796668788,169014.15474386615
3.598866400774828,3.5347802135492685,-0.06408618722555959,3970.693827729743,3425.943635379911
3.9620872807499907,3.647047045061596,-0.3150402356883948,9164.046426983865,4436.567005548549
4.22444448820906,4.4034677466175935,0.17902325840853361,16766.580105809928,25320.23584635617
3.19457248069066,3.4022726506639422,0.2077001699732821,1565.2095198744064,2525.0655145268624
3.8333915800823912,3.612307738941821,-0.22108384114057023,6813.834487808489,4095.5076259870343
3.5464786125934666,3.912149897190501,0.36567128459703424,3519.480899485072,8168.642642553291
5.528889691562584,5.067461621345423,-0.4614280702171607,337978.9804793375,116805.0504539554
3.9638404943027914,3.729644745788846,-0.2341957485139452,9201.115753038155,5365.926823452226
4.44508742594014,4.343642179360462,-0.10144524657967846,27866.820870647276,22061.86279610384
3.5463366210780034,3.662720139056919,0.11638351797891566,3518.3304019252705,4599.600781136474
4.297434483915789,4.421132104159092,0.12369762024330289,19835.104091072928,26371.334298975937
4.13536374952446,4.386999096065498,0.2516353465410379,13657.265413871866,24378.057443484588
4.407656840077717,4.609075023068884,0.20141818299116743,25565.65006184436,40651.35470958077
2.6990796080201465,2.909106273040992,0.21002666502084555,500.1262018288269,811.1595265124116
3.8578609349712516,3.7948625715076343,-0.06299836346361731,7208.766109982941,6235.374915588985
4.570929514264936,4.3970674425048095,-0.17386207176012647,37233.127220736314,24949.821478931677
4.092729902462889,3.8375276375135847,-0.255202264949304,12380.263905086924,6879.036875428386
4.0785185566107485,3.9219743864132077,-0.15654417019754074,11981.703177276599,8355.537379382798
3.8066835086265662,4.13147855548973,0.32479504686316396,6407.424664079506,13535.632530326307
3.5216788284197977,3.290781701715087,-0.23089712670471085,3324.1363421634105,1953.3573531596167
3.705941047974946,3.7754334143072263,0.0694923663322804,5080.9046863545855,5962.568951814991
4.385596556247837,4.462940130300737,0.07734357405290027,24299.45629294249,29036.223477904667
4.25357308838464,4.109270753890835,-0.1443023344938057,17929.702699324404,12860.882010117833
4.026607449738097,3.979299562267432,-0.047307887470664944,10631.815947985791,9534.535986703699
3.5578200213783084,3.2859050985803595,-0.27191492279794893,3612.601196070618,1931.5461921390593
3.7050854589303808,3.6600166692463088,-0.04506878968407202,5070.904819273357,4571.057340741314
3.390947656699132,3.6335678303793113,0.24262017368017919,2460.071086446846,4300.984033988112
3.573579754775519,3.582730852743561,0.00915109796804181,3746.1033496975056,3825.8756713177686
5.2502782507540475,4.930255689204275,-0.3200225615497727,177941.911167425,85163.92899862095
3.8437963089518727,3.8604351048479906,0.01663879589611783,6979.049987133676,7251.621114792746
3.7409726977551747,3.500259085472033,-0.24071361228314192,5507.730705593038,3164.164731421874
2.8394363653579995,3.050813664247256,0.2113772988892566,690.9336834975605,1124.1225612849453
3.9130860882267844,3.9146198851981175,0.0015337969713331567,8186.2704478136275,8215.232996508768
4.401341661100315,4.2313894644214045,-0.16995219667891082,25196.583729584283,17036.856461890467
4.172557596360619,3.79548434149274,-0.377073254867879,14878.446797329701,6244.308359924896
3.9215310973567097,3.7015874624799654,-0.2199436348767443,8347.013143492071,5030.225592642686
5.386767463748237,5.339096302757222,-0.04767116099101543,243650.58797210944,218321.39755947093
4.419917738624148,4.455933995105221,0.03601625648107287,26297.69829974157,28571.562743738607
5.589006083394581,5.243995089328843,-0.34501099406573843,388155.80305805185,175386.06704092672
3.8066944763895685,3.6704781742854085,-0.13621630210416003,6407.58648055537,4682.504185929014
3.6602424538968084,3.7013363104526587,0.041093856555850294,4573.434398142214,5027.317459610656
3.629080360220729,3.676750376058676,0.047670015837947055,4256.771715529056,4750.620910913899
3.161890077839462,3.6976015799467046,0.5357115021072425,1451.7441271993605,4984.270226593951
3.627569885418715,3.425294418804919,-0.20227546661379625,4241.992393399294,2662.529441657065
3.7565164194502363,3.4969474199800565,-0.25956899947017975,5708.426577157782,3140.1284955982774
2.688559498749191,2.80135641880193,0.11279692005273922,488.1569746275583,632.9310750865824
4.035167350392826,3.986083152958024,-0.04908419743480241,10843.446732980561,9684.632670361349
4.136817339695857,4.185099524204578,0.04828218450872068,13703.053070133072,15314.38370407335
4.316554619344595,4.084922077034536,-0.23163254231005936,20727.867286409793,12159.678069499918
4.243853101640527,4.073416825474444,-0.17043627616608248,17532.873591451207,11841.775558295394
4.426156890288325,4.269996714955289,-0.15616017533303594,26678.222498910334,18620.73051712171
3.8320352153616617,3.877306262145723,0.04527104678406113,6792.587090050172,7538.870134134934
3.9405440493841875,3.9359494709906286,-0.0045945783935588125,8720.553471563959,8628.781483459474
4.629088605360037,4.503510590856333,-0.12557801450370398,42568.525316812964,31879.433170428445
3.1245383688516903,3.033962520300193,-0.09057584855149736,1332.104725297996,1081.3406273607413
3.8392887250279077,3.672668458308223,-0.16662026671968455,6906.988374564588,4706.179181173379
4.295836088017329,4.201710845848888,-0.09412524216844087,19762.236304730417,15911.489840645614
4.81218192060783,4.658803033122265,-0.15337888748556505,64890.61954359587,45583.01350568199
3.9903727927289414,3.851839900171905,-0.13853289255703638,9780.764287940894,7109.513777506805
3.177153030709142,3.231194017281508,0.05404098657236611,1503.6717158847157,1702.9191027819227
4.1642138087560925,6.1466312556890195,1.982417446932927,14595.326301048952,1401623.1298377165
4.186858367722682,4.074843428863973,-0.11201493885870839,15376.530985278847,11880.738277862109
3.9907833925466067,3.9406824358458525,-0.05010095670075421,9790.015796387892,8723.332689080673
3.730008818278034,3.6132482519949427,-0.11676056628309128,5370.427008232677,4104.386514368666
3.4911406359231023,3.4328753149115467,-0.05826532101155557,3098.4224870968187,2709.413652906728
4.649046279200357,4.481402117411026,-0.1676441617893314,44570.37408585097,30297.173740702245
3.9505331485241295,3.7947178023248185,-0.15581534619931103,8923.457273263703,6233.296741141639
4.206822883891859,4.165517611936238,-0.04130527195562106,16099.889076905401,14639.209027046758
4.641653690054212,4.558477472997943,-0.08317621705626888,43818.1149221218,36180.74231719558
3.5196259281606266,3.5476978798220564,0.02807195166142984,3308.4603036835283,3529.375607397539
3.9002656748562297,3.8271107930639676,-0.07315488179226204,7948.143049141793,6716.001632984049
4.95488206925507,4.692844217305137,-0.2620378519499331,90132.63531893046,49299.6932799854
4.942288290865271,4.776475155446365,-0.1658131354189063,87556.47947481005,59768.8851904528
5.048872342584407,4.783226400150523,-0.26564594243388395,111910.88819432941,60705.270709943085
4.743445515560959,4.56877826560962,-0.1746672499513391,55391.80477590311,37049.151448516175
3.4673608130941043,3.5451605468642278,0.0777997337701235,2933.3292514972686,3508.8156135511053
3.646822375779813,3.8643857538649584,0.2175633780851456,4434.272473643122,7317.8879245821745
4.306711353694423,4.524550296131732,0.21783894243730906,20263.35503072101,33461.876818477234
4.408819243022606,4.238448357529347,-0.1703708854932593,25634.16899012262,17316.031115326703
3.735637771818994,3.610029887397305,-0.12560788442168924,5440.486936422234,4074.083139769945
3.725984956187714,3.665216537257697,-0.06076841893001683,5320.8982753795735,4626.116199610045
3.2588719476643893,3.4427251122683202,0.18385316460393097,1814.9804343501805,2771.565280473124
3.562744197987027,3.5217268751019866,-0.041017322885040564,3653.795175282637,3324.504116943095
4.680380676373006,4.486623018157184,-0.19375765821582203,47904.98145448819,30663.591326187197
4.042240768675034,4.237132450633338,0.1948916819583033,11021.501616275915,17263.643163225515
4.696084817466362,4.655742808779058,-0.04034200868730409,49668.93151205768,45262.94512424996
4.0316432385690195,4.031539716296443,-0.00010352227257648394,10755.812890364487,10753.249345251827
3.5853125669210293,3.565900212184305,-0.019412354736724424,3848.6867697053517,3680.443983882906
3.1158464779264277,3.085587001492888,-0.030259476433539767,1305.7092414083136,1217.8309344604527
4.082263533524606,4.150361590686147,0.06809805716154127,12085.469690590136,14137.141036815077
4.243934983962835,4.1746331405935155,-0.06930184336931955,17536.179568875596,14949.722821058687
3.745243523928073,3.862295250318054,0.11705172638998107,5562.160594141074,7282.747458387035
3.74685573737774,3.7974808844165384,0.05062514703879861,5582.8471461116,6273.0808424949955
3.7491036047089006,3.630581649189823,-0.11852195551907752,5611.818348508179,4271.512181184418
3.4296130150818276,3.4435888767788807,0.013975861697053116,2689.1375377919962,2777.0831078681986
4.154428865600361,3.9374094560335156,-0.21701940956684584,14270.16075765939,8657.838014444786
4.008618483431542,3.98540959111339,-0.023208892318152152,10200.430083677553,9669.624091141613
3.8444422808541594,3.9990352533819884,0.154592972527829,6989.438386847966,9977.810543266945
4.364948917997844,4.325070000503462,-0.03987891749438166,23171.22092517459,21138.297239271076
3.245267495910847,3.1861455232023914,-0.05912197270845576,1759.0067090584473,1535.1312877390287
4.2495660314219705,4.807965593915016,0.5583995624930456,17765.033525979186,64263.680372437404
3.7260577164312485,3.700059730508883,-0.025997985922365352,5321.789795541998,5012.5616894301165
4.436886318292889,4.883751645877158,0.4468653275842689,27345.528311312024,76515.89206732085
4.182491571630032,4.055431317235087,-0.12706025439494528,15222.695898483797,11361.386055120618
3.1950772052837713,3.2061329925648945,0.01105578728112322,1567.0296189233172,1607.4334166786923
2.8407638822534103,3.057334286186162,0.21657040393275162,693.0489059058607,1141.1278012218006
3.8882299433359053,3.7016548303910835,-0.18657511294482187,7730.8980004709,5031.005943509149
3.661477220286091,3.6534852556720185,-0.007991964614072256,4586.455881835406,4502.826938996916
2.7042873897310153,3.0595520095741673,0.35526461984315194,506.15949684065833,1146.9698702611622
4.3563128060377165,4.2476527908190285,-0.10866001521868807,22715.003393803065,17686.94359482591
4.621721080186308,4.583399971043397,-0.038321109142911425,41852.46869113547,38317.74748130088
4.311396957779876,4.287687665251479,-0.023709292528397263,20483.16001716317,19394.905382662622
4.323321805739612,4.539655421987101,0.21633361624748915,21053.378859335007,34646.18515419997
4.8534262959557015,4.679077815457383,-0.17434848049831864,71355.3097868647,47761.484344873985
3.948713959692918,4.511247639569971,0.562533679877053,8886.1565424025,32452.461216405245
3.7780132876481853,4.745693481869068,0.967680194220883,5998.09427708409,55679.26348444299
3.9681938880013696,4.063514304416707,0.09532041641533695,9293.812104888642,11574.82155612349
3.1199852958749648,3.214285724817321,0.09430042894235635,1318.2121064356227,1637.8937466728573
4.663463476679938,4.540668224745753,-0.1227952519341855,46074.80190498972,34727.07657919476
4.814500860415405,4.573968492403338,-0.240532368012067,65238.03334795932,37494.579934502806
4.040908694396074,4.007360540647063,-0.033548153749010545,10987.748099155591,10170.927079489387
3.623494528620517,3.5914304749381003,-0.032064053682416827,4202.372333621505,3903.2869081174317
5.531865974433023,5.173488045168705,-0.3583779292643179,340303.15414691897,149103.5711123439
4.087489626238148,3.857948891393601,-0.22954073484454707,12231.779012994704,7210.2262286679625
3.8929253561161095,3.612181388712983,-0.28074396740312624,7814.934747178684,4094.3162844422486
3.2143840253118157,3.3890058832854724,0.1746218579736567,1638.2645181073506,2449.096418954718
3.8476575031039024,3.5955365689021885,-0.2521209342017139,7041.375471861227,3940.366053157381
3.2683715928515853,3.135842521454796,-0.13252907139678927,1855.1182285265083,1367.232966429518
4.214955232111454,4.346831177194019,0.13187594508256506,16404.20666849254,22224.457938562715
3.77271513927096,3.7631901772796272,-0.009524961991332681,5925.365428503557,5796.824834500157
3.7722910508691077,3.6843131607357016,-0.08797789013340607,5919.582135493179,4834.072513291387
3.482986203987858,3.3735547569689572,-0.10943144701890084,3040.7884289610174,2363.4953759646824
3.8669029089191964,3.6197182913651496,-0.24718461755404686,7360.425290822672,4165.99065448248
5.546800255750969,5.489139456548601,-0.05766079920236766,352208.84303009766,308417.815346311
4.165813751684794,3.948703583666939,-0.21711016801785554,14649.194717109323,8885.944239705716
3.8404886631828554,3.5439146923993814,-0.29657397078347403,6926.098493234625,3498.764347464562
3.3363043310094973,3.4948814556062615,0.1585771245967642,2169.2236515825607,3125.226193466411
4.387029168998641,4.3056157206562595,-0.0814134483423814,24379.745572404943,20212.299304182456
3.243613018236422,3.3826429934651046,0.13902997522868255,1752.3183878884809,2413.476049927666
4.2010246169319005,4.158826863897005,-0.04219775303489559,15886.36794078603,14415.405515220782
4.061019001667618,3.8123448409818135,-0.2486741606858045,11508.507409654245,6491.496704897073
4.150384877478494,4.000748033926779,-0.1496368435517148,14137.89908810892,10017.238959720207
3.608166795902987,3.5535329044344675,-0.05463389146851938,4056.643056808981,3577.1150165483677
2.7856868695065033,2.968000514661467,0.18231364515496384,610.5016885990378,928.9674876538982
4.793905984905105,4.777092854722058,-0.016813130183046532,62216.55855801124,59853.955266782716
4.827599593209873,4.706869423296071,-0.12073016991380214,67235.64774586343,50917.775663361106
3.1315169186115526,3.186809780581086,0.055292861969533647,1353.682824447113,1537.4810816293216
3.670645923257327,3.7689772256855445,0.09833130242821753,4684.313181932355,5874.585455151728
2.894563796002393,3.0152244897559495,0.12066069375355637,784.4473423792147,1035.6773769836332
4.280315061137931,4.153865977324607,-0.12644908381332431,19068.435456490748,14251.677209495414
4.190380735515037,4.12061082999371,-0.06976990552132634,15501.750245025209,13201.121553949572
3.9916744407680875,4.523344585779997,0.5316701450119092,9810.12273209375,33369.107095715204
3.2205769399005795,3.6477756203767857,0.42719868047620624,1661.7930560578648,4444.01606645412
4.823375199141563,4.621753824483429,-0.20162137465813412,66584.8152617921,41855.62434102579
4.829266251464804,4.567704258075519,-0.261561993389285,67494.16851256194,36957.642326373665
3.629346934446677,3.923298667008641,0.2939517325619643,4259.385365949873,8381.054543043278
3.131757350070227,3.2931290460311313,0.1613716959609044,1354.432449547231,1963.943755346353
4.294000005582328,5.021437680938078,0.7274376753557501,19678.863150016325,105060.06881628266
3.5388284956968104,3.3994390521800515,-0.13938944351675886,3458.0279221168175,2508.6440978152445
4.061012632803813,4.056642933002895,-0.00436969980091817,11508.338640346983,11393.126855312707
3.9167643184236756,4.049041466473682,0.13227714805000623,8255.897994877027,11195.447725932856
3.955296866893787,4.7608534553456785,0.8055565884518914,9021.876274108869,57657.18770299413
4.2577346407814,4.176601573803277,-0.08113306697812295,18102.33679809284,15017.636006463139
3.31610388804111,3.64771454284773,0.33161065480662,2070.6366087201354,4443.391120832617
5.932395662071831,5.667759731213927,-0.2646359308579038,855846.0726035073,465328.5842254944
4.722277890595855,4.7552725212892355,0.0329946306933806,52756.73262320669,56921.00000444685
4.810389114913626,4.636523454094409,-0.17386566081921728,64623.297521404995,43303.54532070351
2.728543610518839,2.9970117355926718,0.26846812507383255,535.233897617985,993.1428849647453
5.193032324996026,5.15592622498227,-0.03710610001375603,155966.8586283531,143194.4629514902
3.2481078966295467,3.265737275353553,0.017629378724006273,1770.5487808921864,1843.8996222825874
4.5088180882194075,4.438998247158258,-0.06981984106114947,32271.420941016015,27478.830624391383
4.573909132304942,5.06297008833142,0.4890609560264787,37489.45546263188,115603.26186720672
4.690239172062357,4.253819864496645,-0.43641930756571234,49004.862171878834,17939.893663820098
4.643818885832669,4.508830399072028,-0.13498848676064057,44037.11768715404,32272.335745036347
3.054163803267599,3.1048718354158407,0.0507080321482416,1132.8275523267018,1273.1273131486512
3.6298212376725036,3.7309767610349613,0.1011555233624577,4264.039682044126,5382.409806352777
3.032308258668207,3.148423775244611,0.11611551657640407,1077.2295510548738,1407.4201847572283
3.1319202779546673,3.8050798883614636,0.6731596104067963,1354.9406674078325,6383.809053986874
4.196048843420162,4.42053570259438,0.22448685917421773,15705.394268945101,26335.144314201596
5.425509221926475,5.172568029585982,-0.2529411923404936,266384.66610068234,148788.04232341071
4.642819139452603,4.420495892172184,-0.22232324728041863,43935.860784756325,26332.730364205658
2.9365340249183562,3.028666399869893,0.09213237495153681,864.0403515071836,1068.234007849137
5.050310381787045,4.785509348404103,-0.26480103338294203,112282.06255988887,61025.21924843713
4.1170633168001345,4.13072131908741,0.01365800228727565,13093.728055836971,13512.052347693698
4.427899958256908,4.24964790939735,-0.1782520488595578,26785.51237077952,17768.383101353003
3.743660182846828,3.616429414885779,-0.12723076796104893,5541.919114188869,4134.561105959214
4.295464501205249,4.963119460796621,0.6676549595913723,19745.334764297942,91858.52357356607
3.9770688966063594,3.8464085196536946,-0.13066037695266486,9485.689326241994,7021.154336634757
4.524107285565182,4.490727068810234,-0.0333802167549484,33427.760780956014,30954.733459837495
3.9121733690543703,3.87034266555065,-0.0418307035037202,8169.0841366486375,7418.9537818975805
3.297631892407798,3.2556153004035533,-0.04201659200424457,1984.4122184111845,1801.4213284913396
3.6340167386394087,3.6509494905860578,0.016932751946649116,4305.432042290629,4476.612371513659
4.779418613948916,4.71081824208847,-0.06860037186044643,60175.34847478096,51382.856261396104
4.431634995776116,4.2154453001316465,-0.2161896956444691,27016.867681386382,16422.72800579718
4.14287510869241,4.019361968112806,-0.12351314057960394,13895.529760233674,10455.913171851278
4.071377976310565,3.986445611467664,-0.08493236484290101,11786.313167598883,9692.718756881064
4.11772550093696,3.959423437993177,-0.15830206294378346,13113.70775350856,9108.008725383414
4.021110316243497,3.9235492096755884,-0.09756110656790895,10498.09059450494,8385.89093320562
4.481916820118551,4.527986089463623,0.04606926934507172,30333.10162435732,33727.65054540559
4.538975115008303,4.506448272701263,-0.03252684230703995,34591.95561330776,32095.8049952151
6.505318794749418,5.950116256769835,-0.5552025379795831,3201244.127210239,891489.5500180837
4.068092142688478,4.150491361236254,0.08239921854777599,11697.475457972689,14141.365955083838
5.433399435926292,5.128441801199431,-0.3049576347268612,271268.5437203629,134413.16306260572
4.352615363710038,4.814982628320978,0.4623672646109398,22522.436114794025,65310.4428098629
3.890016503753929,3.7188998315026787,-0.17111667225125027,7762.766155870137,5234.796839096853
4.075125297472219,3.8879656280436503,-0.18715966942856888,11888.451694150524,7726.194342096143
3.6516189548789746,3.537104181585713,-0.11451477329326165,4483.5183842112265,3444.325457322808
3.4651206896113567,3.5522712378743773,0.0871505482630206,2918.237874088235,3566.7382390397793
3.3110226006090615,3.6018165980384715,0.29079399742941003,2046.5511361175816,3997.7588930142
5.42073800493459,5.8450663284066025,0.42432832347201277,263474.1456538018,699948.8887935171
4.208334376500741,4.27314008283207,0.0648057063313292,16156.019790816363,18755.9939004558
5.356225598272262,5.242379153643432,-0.11384644462883031,227104.4260407167,174734.69797083468
3.660502694654274,3.4843182750332637,-0.17618441962101006,4576.175742439077,3050.1294744454913
3.8328122200396937,3.8619049635022265,0.029092743462532766,6804.750717159205,7276.205621806317
3.1771389735452704,3.353405688640155,0.17626671509488467,1503.6230461029925,2256.3459543581116
4.1646692515063535,4.198660511835932,0.033991260329578665,14610.640385301547,15800.124600572828
3.274000533683302,3.4285997878464123,0.15459925416311027,1879.3191262054422,2682.8709800793404
4.627004343036025,4.46119366857944,-0.16581067445658437,42364.72025893536,28919.692349454177
4.385731253846648,4.231016122073777,-0.15471513177287122,24306.994003369407,17022.216978564007
4.966616230528979,4.909683425235967,-0.05693280529301248,92601.11809656383,81223.822711531
4.4997212477445085,4.613371894403967,0.11365064665945823,31602.486010061755,41055.55187936329
3.8075933103503936,3.538516668763659,-0.2690766415867345,6420.861621252736,3455.545921393862
2.777196490781747,2.814347803213062,0.0371513124313152,598.6823997109035,652.150457393809
4.471304436657502,4.4459663542290855,-0.02533808242841662,29600.867345204446,27923.27504961335
2.9757277113279645,2.899869874569026,-0.07585783675893865,945.6440870379262,794.0902698760681
4.7145233745949,4.9152502235185676,0.20072684892366777,51823.09834813979,82271.65305509116
4.766069779023473,4.519220761397193,-0.2468490176262801,58353.88551781626,33053.75177998887
5.680320594583597,5.328861957788872,-0.35145863679472455,478983.54573315836,213236.70241625168
3.7984923078340533,3.8195857961399096,0.021093488305856223,6287.707173163264,6600.636188747473
3.707415888525467,3.608604734551207,-0.09881115397425999,5098.188494448573,4060.7358023670927
4.229567533243202,4.383100672657973,0.15353313941477076,16965.53397565502,24160.208209498174
4.194404584209127,4.748935675481476,0.5545310912723496,15646.045331859796,56096.48838682066
4.217284360717063,4.047358905438724,-0.1699254552783387,16492.41903533329,11152.157786968073
4.033763536031579,4.378668630898106,0.34490509486652776,10808.45294131104,23914.90339680169
3.4628184249634093,3.5418608745700553,0.07904244960664597,2902.808759682136,3482.257436964724
3.40555771614815,3.2587672911239363,-0.1467904250242138,2544.2378905730834,1814.5431119896134
4.733462182683833,4.802775056423117,0.06931287373928452,54133.01081099307,63500.19463051122
3.3515142779883877,3.4507504519931516,0.09923617400476381,2246.5406326838956,2823.2572495453396
3.501690330252895,3.885207970522087,0.3835176402691922,3174.609636778232,7677.290436214257
4.461927328779544,4.3984015541717145,-0.06352577460782971,28968.588109237688,25026.582817595696
3.967940220754329,3.7560554219164377,-0.21188479883789135,9288.385263295257,5702.370376837795
3.757068043431197,3.7738622808455027,0.016794237414305524,5715.681805534322,5941.037324637611
4.851052724838124,5.070914990526399,0.21986226568827494,70966.39183650131,117737.54896645431
4.227776720327905,4.117948948805427,-0.10982777152247802,16895.720647702794,13120.45659354603
3.5326211445167313,3.593596511597168,0.060975367080436715,3408.954027974192,3922.8031159631773
4.008624741215116,3.933249061616875,-0.07537567959824099,10200.577063541145,8575.29485025031
3.615269791713472,3.646991530548812,0.031721738835339686,4123.536011827927,4435.999929232383
3.9279376880627543,3.924898092149723,-0.0030395959130311567,8471.058639101499,8411.977301780722
3.36903819423263,3.5069764654896183,0.1379382712569881,2339.0429378462054,3213.486394410438
4.78762954706611,4.657204430711225,-0.13042511635488463,61323.86897662543,45415.53459424598
4.953269851320185,5.328336631614073,0.3750667802938885,89798.65902090115,212978.92548438386
4.4504871581688406,4.315051394902206,-0.13543576326663498,28215.461504051647,20656.245897067747
3.964224376659463,3.913563721896443,-0.05066065476301995,9209.252415319159,8195.27859657229
4.15422820008213,4.044903633085454,-0.10932456699667625,14263.56876103307,11089.28724415876
3.4601188933710176,3.4327483988581253,-0.027370494512892307,2884.8211497409425,2708.621983056002
3.282950978560705,3.4519463075067236,0.16899532894601865,1918.452181172096,2831.0419680994933
3.5205771216711534,3.6538410880767316,0.13326396640557814,3315.7144477954,4506.517771770027
4.137340812240518,4.104673930821193,-0.03266688141932583,13719.579867393135,12725.472911670835
3.824093734059987,3.637133107290836,-0.18696062676915082,6669.507020835373,4336.437658744068
3.6480904471195053,3.7213403772782545,0.07324993015874925,4447.238769934003,5264.296927834661
4.696278196127809,4.598739998727375,-0.0975381974004339,49691.05256264074,39695.38319617832
4.497045223531526,4.455703153694882,-0.04134206983664335,31408.357353070864,28556.380079520997
4.354691287106024,4.417540364259546,0.06284907715352173,22630.350850405266,26154.135189775665
5.791239250005751,5.18044069634124,-0.6107985536645115,618356.9551502897,151509.79003473168
3.6005939417929507,3.757259308943313,0.1566653671503624,3986.5199499094065,5718.199575427311
4.513645509059346,4.662070350316137,0.14842484125679078,32632.136507191593,45927.24032409431
3.8326255475764537,3.7665436218462887,-0.06608192573016503,6801.8264648999975,5841.758805316711
4.631728912566781,4.440975908625569,-0.19075300394121175,42828.110307409115,27604.24724479197
3.5933090059713466,3.6271678362213144,0.03385883024996783,3920.2070555027303,4238.067175554973
5.271750863818875,4.900595486010127,-0.37115537780874774,186960.93177265106,79541.81306490055
6.269483546948259,6.073843399322403,-0.19564014762585646,1859874.1013913786,1185341.2531789464
4.04096960242682,3.8829097691176404,-0.1580598333091796,10989.289194100093,7636.771022672518
3.0724900584171664,3.7102600612301107,0.6377700028129443,1181.6532626080716,5131.685840811342
3.6565851660591764,3.7515386763250955,0.09495351026591914,4535.082229736367,5643.371964552355
4.802931737884636,5.129243556338546,0.32631181845390955,63523.10788096442,134661.53365977228
3.369493837816512,3.441687153308793,0.07219331549228114,2341.4982515276765,2764.9491797712
4.933959036102743,5.04827748053839,0.11431844443564732,85893.25007150933,111757.70649089258
4.0893690262931885,4.026243724336069,-0.06312530195711918,12284.826472394083,10622.915437400932
3.584242629856831,3.864440715405543,0.28019808554871206,3839.216733719777,7318.814088422792
2.9837764811458976,3.101680496610218,0.11790401546432028,963.3330962323724,1263.8062436748723
3.409196950584192,3.568169981783022,0.15897303119883022,2565.64728217819,3699.7295794359407
4.7009921068434455,4.6381163995017705,-0.06287570734167502,50233.34596972646,43462.66971043588
3.6830979326397943,3.804053326353186,0.12095539371339159,4820.564882578931,6368.737168537081
4.397626892831881,4.078506642553252,-0.3191202502786288,24981.982099368124,11981.37448615002
3.48115306708499,3.6734558852589565,0.19230281817396655,3027.9804517282846,4714.719777493471
3.8902696326384314,3.701467553682093,-0.18880207895633827,7767.292009124187,5028.836938010437
4.649541361972191,4.396244178611894,-0.2532971833602966,44621.21195589056,24902.570519354962
3.7327784798462784,3.7088942270534435,-0.023884252792834904,5404.785712589713,5115.5722998466845
5.615193745943469,5.80496045620915,0.1897667102656806,412281.4036228827,638205.3730672353
5.121790321651345,4.839103948832102,-0.282686372819243,132370.2294460879,69040.5033222212
4.72582476144173,4.628684348420855,-0.09714041302087573,53189.35959952677,42528.91943704936
3.8082780790603867,3.874464549002962,0.06618646994257515,6430.993624860144,7489.70218372385
4.246559995724334,4.155611374011469,-0.09094862171286433,17642.494703452783,14309.068871794929
4.530513360202276,4.570287937750905,0.0397745775486289,33924.49255734481,37178.16390658769
4.621467287225284,4.572713680545714,-0.04875360667957018,41828.01809505154,37386.40278331463
3.9639584616167935,3.707736732885662,-0.25622172873113147,9203.615389546265,5101.956282104475
3.603384473370996,3.6144691044106274,0.011084631039631532,4012.2175510954075,4115.940655731995
4.813521822160029,4.5856709921386365,-0.22785083002139217,65091.13166072315,38518.644195420966
4.180315784589258,4.618451041288585,0.4381352566993275,15146.621906454766,41538.52215620593
5.1418691405409005,4.819149123450789,-0.3227200170901119,138633.80414301,65940.02742757632
3.811876318340939,3.7663179299274,-0.04555838841353932,6484.497368415844,5838.723778879013
4.443454555324389,5.2188507716683255,0.7753962163439363,27762.2432614645,165520.11205451793
4.24204016668127,4.14638716450008,-0.09565300218118988,17459.836265928006,14008.355818842025
4.25599697746312,4.278196086009084,0.022199108545963853,18030.05192533766,18975.624862468234
5.443997518076997,5.204056895456187,-0.23994062262080984,277969.7382191142,159976.7595047324
4.3451994302957635,4.463302799910112,0.11810336961434853,22141.112076349207,29060.481105863237
3.6095814207590355,3.7826788223421044,0.17309740158306886,4069.8782801322777,6062.877903549989
6.026489779926625,5.460483531236131,-0.5660062486904947,1062893.570344262,288724.42907012295
4.406958391088137,4.468101232721683,0.06114284163354533,25524.567450166767,29383.344889664248
4.0977439247464575,4.097303688033172,-0.0004402367132856355,12524.024967643492,12511.336015157929
4.012859707217046,3.9460929307138226,-0.06676677650322382,10300.533223137756,8832.688828481148
4.218340912945945,3.9529497894867163,-0.2653911234592288,16532.59066063327,8973.250451841404
4.226061999909624,3.9430280231330848,-0.2830339767765393,16829.142968809203,8770.574120161158
4.185793734410067,4.052079308616214,-0.13371442579385295,15338.882986154527,11274.033179518692
3.467626656291866,3.9364639492052085,0.46883729291334264,2935.125369982291,8639.009452708255
4.773788259444079,4.6670481751972765,-0.1067400842468027,59400.24817105685,46456.68055948226
3.12123706020591,3.2112533239484335,0.0900162637425237,1322.0170619994926,1626.4972148453248
