True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.5216788284197977,3.290954501715087,-0.23072432670471077,3324.1363421634105,1954.1347227209858
3.705941047974946,3.7756062143072264,0.06966516633228048,5080.9046863545855,5964.941850764182
4.385596556247837,4.463112930300737,0.0775163740528999,24299.45629294249,29047.778903885617
4.25357308838464,4.109443553890834,-0.14412953449380606,17929.702699324404,12866.000202235027
4.026607449738097,3.979472362267432,-0.04713508747066486,10631.815947985791,9538.330406626841
3.5578200213783084,3.2860778985803596,-0.27174212279794885,3612.601196070618,1932.3148816027249
3.7050854589303808,3.660189469246309,-0.044895989684071935,5070.904819273357,4572.876465559524
3.390947656699132,3.6337406303793114,0.24279297368017927,2460.071086446846,4302.695678847435
3.573579754775519,3.582903652743561,0.009323897968041894,3746.1033496975056,3827.398239263493
5.2502782507540475,4.9304284892042745,-0.31984976154977307,177941.911167425,85197.82133584378
3.8437963089518727,3.8606079048479907,0.016811595896117915,6979.049987133676,7254.507012509364
3.7409726977551747,3.500431885472033,-0.24054081228314184,5507.730705593038,3165.4239609967326
2.8394363653579995,3.050986464247256,0.2115500988892567,690.9336834975605,1124.5699236997016
3.9130860882267844,3.9147926851981176,0.0017065969713332407,8186.2704478136275,8218.502378867666
4.401341661100315,4.231562264421404,-0.16977939667891118,25196.583729584283,17043.63654931965
4.172557596360619,3.79565714149274,-0.37690045486787893,14878.446797329701,6246.793381543167
3.9215310973567097,3.7017602624799655,-0.2197708348767442,8347.013143492071,5032.227450754422
5.386767463748237,5.339269102757221,-0.04749836099101579,243650.58797210944,218408.282024714
4.419917738624148,4.456106795105221,0.03618905648107251,26297.69829974157,28582.933250605543
5.589006083394581,5.244167889328843,-0.3448381940657388,388155.80305805185,175455.86470994257
3.8066944763895685,3.6706509742854085,-0.13604350210415994,6407.58648055537,4684.367662788094
3.6602424538968084,3.7015091104526587,0.04126665655585038,4573.434398142214,5029.318160384696
3.629080360220729,3.676923176058676,0.04784281583794714,4256.771715529056,4752.5114959048
3.161890077839462,3.6977743799467047,0.5358843021072426,1451.7441271993605,4986.253796038388
3.627569885418715,3.425467218804919,-0.20210266661379617,4241.992393399294,2663.589037506665
3.7565164194502363,3.4971202199800566,-0.25939619947017967,5708.426577157782,3141.378159571599
2.688559498749191,2.8015292188019303,0.11296972005273931,488.1569746275583,633.1829600534684
4.035167350392826,3.986255952958024,-0.04891139743480233,10843.446732980561,9688.48682364201
4.136817339695857,4.185272324204577,0.04845498450872032,13703.053070133072,15320.478306130364
4.316554619344595,4.085094877034535,-0.23145974231005972,20727.867286409793,12164.517206379796
4.243853101640527,4.073589625474444,-0.17026347616608284,17532.873591451207,11846.488180825354
4.426156890288325,4.270169514955288,-0.1559873753330363,26678.222498910334,18628.1409323696
3.8320352153616617,3.877479062145723,0.045443846784061215,6792.587090050172,7541.870347157868
3.9405440493841875,3.9361222709906287,-0.0044217783935587285,8720.553471563959,8632.21544400238
4.629088605360037,4.503683390856333,-0.12540521450370434,42568.525316812964,31892.120096832492
3.1245383688516903,3.034135320300193,-0.09040304855149728,1332.104725297996,1081.7709640258797
3.8392887250279077,3.6728412583082233,-0.16644746671968447,6906.988374564588,4708.052079872574
4.295836088017329,4.201883645848888,-0.09395244216844123,19762.236304730417,15917.822070566635
4.81218192060783,4.658975833122264,-0.1532060874855654,64890.61954359587,45601.153989376595
3.9903727927289414,3.852012700171905,-0.1383600925570363,9780.764287940894,7112.343121353097
3.177153030709142,3.231366817281508,0.054213786572366196,1503.6717158847157,1703.5968064667277
4.1642138087560925,6.146804055689019,1.9825902469329266,14595.326301048952,1402180.9280080725
4.186858367722682,4.075016228863973,-0.11184213885870875,15376.530985278847,11885.466406224716
3.9907833925466067,3.9408552358458526,-0.04992815670075412,9790.015796387892,8726.804277776524
3.730008818278034,3.613421051994943,-0.1165877662830912,5370.427008232677,4106.019920124763
3.4911406359231023,3.433048114911547,-0.05809252101155549,3098.4224870968187,2710.491907072317
4.649046279200357,4.4815749174110255,-0.16747136178933175,44570.37408585097,30309.230981853427
3.9505331485241295,3.7948906023248186,-0.15564254619931095,8923.457273263703,6235.777380511445
4.206822883891859,4.165690411936238,-0.04113247195562142,16099.889076905401,14645.034932625025
4.641653690054212,4.558650272997943,-0.08300341705626924,43818.1149221218,36195.14101784273
3.5196259281606266,3.5478706798220565,0.028244751661429923,3308.4603036835283,3530.780178436931
3.9002656748562297,3.8272835930639677,-0.07298208179226195,7948.143049141793,6718.674372426806
4.95488206925507,4.693017017305136,-0.2618650519499335,90132.63531893046,49319.312875385396
4.942288290865271,4.776647955446364,-0.16564033541890666,87556.47947481005,59792.671166935164
5.048872342584407,4.783399200150523,-0.2654731424338843,111910.88819432941,60729.42933590476
4.743445515560959,4.568951065609619,-0.17449444995133945,55391.80477590311,37063.89574636008
3.4673608130941043,3.545333346864228,0.07797253377012359,2933.3292514972686,3510.212002414628
3.646822375779813,3.8645585538649585,0.21773617808514567,4434.272473643122,7320.800194227501
4.306711353694423,4.524723096131732,0.2180117424373087,20263.35503072101,33475.193503446746
4.408819243022606,4.238621157529346,-0.17019808549325965,25634.16899012262,17322.922304740136
3.735637771818994,3.610202687397305,-0.12543508442168916,5440.486936422234,4075.7044858171607
3.725984956187714,3.665389337257697,-0.06059561893001675,5320.8982753795735,4627.957235975008
3.2588719476643893,3.4428979122683203,0.18402596460393106,1814.9804343501805,2772.6682688653414
3.562744197987027,3.5218996751019866,-0.04084452288504048,3653.795175282637,3325.827156121246
4.680380676373006,4.486795818157184,-0.1935848582158224,47904.98145448819,30675.79438903211
4.042240768675034,4.237305250633337,0.19506448195830295,11021.501616275915,17270.513504021936
4.696084817466362,4.655915608779058,-0.04016920868730445,49668.93151205768,45280.95823165221
4.0316432385690195,4.031712516296443,6.927772742315597e-05,10755.812890364487,10757.52877149878
3.5853125669210293,3.566073012184305,-0.01923955473672434,3848.6867697053517,3681.9086749803996
3.1158464779264277,3.085759801492888,-0.030086676433539683,1305.7092414083136,1218.315589609605
4.082263533524606,4.150534390686147,0.06827085716154091,12085.469690590136,14142.767136468068
4.243934983962835,4.174805940593515,-0.06912904336931991,17536.179568875596,14955.672300529595
3.745243523928073,3.862468050318054,0.11722452638998115,5562.160594141074,7285.645743326108
3.74685573737774,3.7976536844165385,0.050797947038798696,5582.8471461116,6275.577314579366
3.7491036047089006,3.630754449189823,-0.11834915551907743,5611.818348508179,4273.212097252156
3.4296130150818276,3.443761676778881,0.0141486616970532,2689.1375377919962,2778.188292167404
4.154428865600361,3.9375822560335156,-0.21684660956684576,14270.16075765939,8661.28353849537
4.008618483431542,3.98558239111339,-0.023036092318152068,10200.430083677553,9673.472271519966
3.8444422808541594,3.9992080533819885,0.15476577252782908,6989.438386847966,9981.781371335295
4.364948917997844,4.325242800503462,-0.03970611749438202,23171.22092517459,21146.709560153562
3.245267495910847,3.1863183232023915,-0.05894917270845568,1759.0067090584473,1535.7422175997958
4.2495660314219705,4.808138393915016,0.5585723624930452,17765.033525979186,64289.25512400151
3.7260577164312485,3.7002325305088832,-0.025825185922365268,5321.789795541998,5014.556517911216
4.436886318292889,4.883924445877158,0.44703812758426853,27345.528311312024,76546.3427809897
4.182491571630032,4.055604117235086,-0.12688745439494564,15222.695898483797,11365.907499023297
3.1950772052837713,3.2063057925648946,0.011228587281123303,1567.0296189233172,1608.0731203192129
2.8407638822534103,3.057507086186162,0.2167432039327517,693.0489059058607,1141.581931141688
3.8882299433359053,3.7018276303910835,-0.1864023129448218,7730.8980004709,5033.008112173898
3.661477220286091,3.6536580556720186,-0.007819164614072172,4586.455881835406,4504.6189104438345
2.7042873897310153,3.0597248095741674,0.355437419843152,506.15949684065833,1147.4263251251464
4.3563128060377165,4.247825590819028,-0.10848721521868843,22715.003393803065,17693.982394747487
4.621721080186308,4.583572771043396,-0.038148309142911785,41852.46869113547,38332.99663707054
4.311396957779876,4.2878604652514785,-0.023536492528397623,20483.16001716317,19402.623893085558
4.323321805739612,4.539828221987101,0.2165064162474888,21053.378859335007,34659.97315346841
4.8534262959557015,4.6792506154573825,-0.174175680498319,71355.3097868647,47780.4917856146
3.948713959692918,4.511420439569971,0.5627064798770527,8886.1565424025,32465.376188414994
3.7780132876481853,4.745866281869068,0.9678529942208827,5998.09427708409,55701.4219310591
3.9681938880013696,4.063687104416706,0.09549321641533659,9293.812104888642,11579.42794007133
3.1199852958749648,3.214458524817321,0.09447322894235644,1318.2121064356227,1638.54557248515
4.663463476679938,4.5408410247457525,-0.12262245193418586,46074.80190498972,34740.89677048965
4.814500860415405,4.574141292403338,-0.24035956801206737,65238.03334795932,37509.50149768232
4.040908694396074,4.007533340647063,-0.033375353749010905,10987.748099155591,10174.974761348363
3.623494528620517,3.5916032749381004,-0.03189125368241674,4202.372333621505,3904.840283093472
5.531865974433023,5.173660845168705,-0.35820512926431824,340303.15414691897,149162.90924496282
4.087489626238148,3.858121691393601,-0.22936793484454698,12231.779012994704,7213.09565263265
3.8929253561161095,3.6123541887129833,-0.28057116740312615,7814.934747178684,4095.9456825905168
3.2143840253118157,3.3891786832854724,0.1747946579736568,1638.2645181073506,2450.0710757454353
3.8476575031039024,3.5957093689021886,-0.2519481342017138,7041.375471861227,3941.9341843676907
3.2683715928515853,3.136015321454796,-0.13235627139678918,1855.1182285265083,1367.7770784885245
4.214955232111454,4.347003977194019,0.1320487450825647,16404.20666849254,22233.302514334468
3.77271513927096,3.7633629772796273,-0.009352161991332597,5925.365428503557,5799.131772947257
3.7722910508691077,3.6844859607357017,-0.08780509013340598,5919.582135493179,4835.996309171954
3.482986203987858,3.3737275569689573,-0.10925864701890076,3040.7884289610174,2364.435966461726
3.8669029089191964,3.6198910913651496,-0.24701181755404678,7360.425290822672,4167.648576583884
5.546800255750969,5.489312256548601,-0.05748799920236802,352208.84303009766,308540.55511097616
4.165813751684794,3.948876383666939,-0.21693736801785546,14649.194717109323,8889.480542249026
3.8404886631828554,3.5440874923993815,-0.29640117078347394,6926.098493234625,3500.1567362672167
3.3363043310094973,3.4950542556062616,0.1587499245967643,2169.2236515825607,3126.469926832078
4.387029168998641,4.305788520656259,-0.08124064834238176,24379.745572404943,20220.343109489713
3.243613018236422,3.3828157934651046,0.13920277522868263,1752.3183878884809,2414.4365310271805
4.2010246169319005,4.158999663897005,-0.04202495303489595,15886.36794078603,14421.142354639424
4.061019001667618,3.8125176409818136,-0.24850136068580442,11508.507409654245,6494.080099040471
4.150384877478494,4.000920833926779,-0.14946404355171516,14137.89908810892,10021.225478952663
3.608166795902987,3.5537057044344675,-0.054461091468519296,4056.643056808981,3578.538586243326
2.7856868695065033,2.9681733146614673,0.18248644515496393,610.5016885990378,929.3371850097024
4.793905984905105,4.777265654722058,-0.016640330183046892,62216.55855801124,59877.77509825215
4.827599593209873,4.707042223296071,-0.1205573699138025,67235.64774586343,50938.03920032694
3.1315169186115526,3.1869825805810863,0.05546566196953373,1353.682824447113,1538.092946627862
3.670645923257327,3.7691500256855446,0.09850410242821761,4684.313181932355,5876.923339671993
2.894563796002393,3.0153972897559496,0.12083349375355645,784.4473423792147,1036.0895412335406
4.280315061137931,4.154038777324606,-0.12627628381332467,19068.435456490748,14257.348890636182
4.190380735515037,4.12078362999371,-0.0695971055213267,15501.750245025209,13206.375149793337
3.9916744407680875,4.523517385779996,0.5318429450119089,9810.12273209375,33382.38686150115
3.2205769399005795,3.647948420376786,0.4273714804762063,1661.7930560578648,4445.784633180894
4.823375199141563,4.621926624483429,-0.20144857465813448,66584.8152617921,41872.28145104312
4.829266251464804,4.567877058075519,-0.26138919338928535,67494.16851256194,36972.35020671003
3.629346934446677,3.9234714670086412,0.29412453256196436,4259.385365949873,8384.389916718454
3.131757350070227,3.2933018460311314,0.16154449596090448,1354.432449547231,1964.7253379344945
4.294000005582328,5.021610480938078,0.7276104753557497,19678.863150016325,105101.87913812716
3.5388284956968104,3.3996118521800516,-0.13921664351675878,3458.0279221168175,2509.642452549874
4.061012632803813,4.056815733002894,-0.00419689980091853,11508.338640346983,11397.660930970595
3.9167643184236756,4.049214266473681,0.13244994805000587,8255.897994877027,11199.903132043746
3.955296866893787,4.761026255345678,0.805729388451891,9021.876274108869,57680.1332959456
4.2577346407814,4.176774373803276,-0.08096026697812331,18102.33679809284,15023.612513064061
3.31610388804111,3.64788734284773,0.3317834548066201,2070.6366087201354,4445.159438852363
5.932395662071831,5.667932531213927,-0.2644631308579042,855846.0726035073,465513.7691210415
4.722277890595855,4.755445321289235,0.03316743069338024,52756.73262320669,56943.65261981929
4.810389114913626,4.636696254094408,-0.17369286081921764,64623.297521404995,43320.77865385535
2.728543610518839,2.997184535592672,0.26864092507383264,535.233897617985,993.5381219384682
5.193032324996026,5.15609902498227,-0.03693330001375639,155966.8586283531,143251.4494607302
3.2481078966295467,3.265910075353553,0.017802178724006357,1770.5487808921864,1844.6334314026976
4.5088180882194075,4.439171047158258,-0.06964704106114983,32271.420941016015,27489.766261168144
4.573909132304942,5.06314288833142,0.48923375602647834,37489.45546263188,115649.26802006195
4.690239172062357,4.253992664496645,-0.4362465075657127,49004.862171878834,17947.033129236326
4.643818885832669,4.509003199072028,-0.13481568676064093,44037.11768715404,32285.179033255903
3.054163803267599,3.1050446354158407,0.050880832148241684,1132.8275523267018,1273.6339743693381
3.6298212376725036,3.7311495610349614,0.10132832336245778,4264.039682044126,5384.551821762045
3.032308258668207,3.148596575244611,0.11628831657640415,1077.2295510548738,1407.9802899575989
3.1319202779546673,3.8052526883614637,0.6733324104067964,1354.9406674078325,6386.349592120429
4.196048843420162,4.42070850259438,0.22465965917421737,15705.394268945101,26345.62480285922
5.425509221926475,5.172740829585981,-0.252768392340494,266384.66610068234,148847.25488634015
4.642819139452603,4.420668692172184,-0.222150447280419,43935.860784756325,26343.20989219357
2.9365340249183562,3.028839199869893,0.0923051749515369,864.0403515071836,1068.6591285270192
5.050310381787045,4.785682148404103,-0.2646282333829424,112282.06255988887,61049.50520299776
4.1170633168001345,4.13089411908741,0.01383080228727529,13093.728055836971,13517.429683381768
4.427899958256908,4.2498207093973495,-0.17807924885955817,26785.51237077952,17775.454311418773
3.743660182846828,3.6166022148857793,-0.12705796796104885,5541.919114188869,4136.20652017295
4.295464501205249,4.963292260796621,0.667827759591372,19745.334764297942,91895.08013095314
3.9770688966063594,3.8465813196536947,-0.13048757695266477,9485.689326241994,7023.948516439158
4.524107285565182,4.490899868810233,-0.03320741675494876,33427.760780956014,30967.052387315354
3.9121733690543703,3.87051546555065,-0.04165790350372012,8169.0841366486375,7421.906272304891
3.297631892407798,3.2557881004035534,-0.041843792004244484,1984.4122184111845,1802.138232700242
3.6340167386394087,3.651122290586058,0.0171055519466492,4305.432042290629,4478.393910457384
4.779418613948916,4.7109910420884695,-0.06842757186044679,60175.34847478096,51403.30488456744
4.431634995776116,4.215618100131646,-0.21601689564446946,27016.867681386382,16429.26369106013
4.14287510869241,4.0195347681128055,-0.1233403405796043,13895.529760233674,10460.074268448861
4.071377976310565,3.986618411467664,-0.08475956484290093,11786.313167598883,9696.576128148194
4.11772550093696,3.959596237993177,-0.15812926294378338,13113.70775350856,9111.633402013293
4.021110316243497,3.9237220096755885,-0.09738830656790887,10498.09059450494,8389.22823159902
4.481916820118551,4.528158889463622,0.04624206934507136,30333.10162435732,33741.072999247954
4.538975115008303,4.506621072701263,-0.03235404230704031,34591.95561330776,32108.57803022096
6.505318794749418,5.950289056769835,-0.5550297379795834,3201244.127210239,891844.3324337744
4.068092142688478,4.150664161236254,0.08257201854777563,11697.475457972689,14146.99373611011
5.433399435926292,5.1286146011994305,-0.3047848347268616,271268.5437203629,134466.65491418267
4.352615363710038,4.815155428320978,0.46254006461093944,22522.436114794025,65336.434137152646
3.890016503753929,3.7190726315026787,-0.17094387225125018,7762.766155870137,5236.880109582965
4.075125297472219,3.8881384280436504,-0.1869868694285688,11888.451694150524,7729.269103760748
3.6516189548789746,3.537276981585713,-0.11434197329326157,4483.5183842112265,3445.696181305105
3.4651206896113567,3.5524440378743773,0.08732334826302068,2918.237874088235,3568.1576791314333
3.3110226006090615,3.6019893980384716,0.2909667974294101,2046.5511361175816,3999.3498646160406
5.42073800493459,5.845239128406602,0.4245011234720124,263474.1456538018,700227.4445630392
4.208334376500741,4.2733128828320694,0.06497850633132884,16156.019790816363,18763.45814591392
5.356225598272262,5.2425519536434315,-0.11367364462883067,227104.4260407167,174804.2364171909
3.660502694654274,3.484491075033264,-0.17601161962100997,4576.175742439077,3051.3433218799273
3.8328122200396937,3.8620777635022265,0.02926554346253285,6804.750717159205,7279.101303317694
3.1771389735452704,3.353578488640155,0.17643951509488476,1503.6230461029925,2257.2439030422065
4.1646692515063535,4.198833311835932,0.034164060329578305,14610.640385301547,15806.41251092903
3.274000533683302,3.4287725878464124,0.15477205416311035,1879.3191262054422,2683.938671167006
4.627004343036025,4.46136646857944,-0.16563787445658473,42364.72025893536,28931.20140002304
4.385731253846648,4.231188922073777,-0.15454233177287158,24306.994003369407,17028.99123997845
4.966616230528979,4.909856225235966,-0.05676000529301284,92601.11809656383,81256.14702092156
4.4997212477445085,4.613544694403966,0.11382344665945787,31602.486010061755,41071.89058784616
3.8075933103503936,3.538689468763659,-0.2689038415867344,6420.861621252736,3456.921110737922
2.777196490781747,2.814520603213062,0.03732411243131528,598.6823997109035,652.4099910189242
4.471304436657502,4.446139154229085,-0.02516528242841698,29600.867345204446,27934.38756010312
2.9757277113279645,2.900042674569026,-0.07568503675893856,945.6440870379262,794.4062907023562
4.7145233745949,4.915423023518567,0.2008996489236674,51823.09834813979,82304.39436519754
4.766069779023473,4.519393561397193,-0.24667621762628045,58353.88551781626,33066.90604512176
5.680320594583597,5.329034757788872,-0.3512858367947249,478983.54573315836,213321.56334636084
3.7984923078340533,3.8197585961399096,0.021266288305856307,6287.707173163264,6603.263016680676
3.707415888525467,3.608777534551207,-0.0986383539742599,5098.188494448573,4062.351836629547
4.229567533243202,4.383273472657972,0.1537059394147704,16965.53397565502,24169.82314781347
4.194404584209127,4.749108475481476,0.5547038912723492,15646.045331859796,56118.81287470864
4.217284360717063,4.047531705438724,-0.16975265527833905,16492.41903533329,11156.595965160677
4.033763536031579,4.378841430898106,0.3450778948665274,10808.45294131104,23924.42071217342
3.4628184249634093,3.5420336745700554,0.07921524960664605,2902.808759682136,3483.6432565803566
3.40555771614815,3.2589400911239363,-0.14661762502421372,2544.2378905730834,1815.2652382205213
4.733462182683833,4.802947856423117,0.06948567373928416,54133.01081099307,63525.465540806676
3.3515142779883877,3.4509232519931516,0.0994089740047639,2246.5406326838956,2824.380809577078
3.501690330252895,3.885380770522087,0.3836904402691923,3174.609636778232,7680.3457357933385
4.461927328779544,4.398574354171714,-0.06335297460783007,28968.588109237688,25036.542543436935
3.967940220754329,3.756228221916438,-0.21171199883789127,9288.385263295257,5704.639725634336
3.757068043431197,3.7740350808455028,0.016967037414305608,5715.681805534322,5943.401654734028
4.851052724838124,5.0710877905263985,0.22003506568827458,70966.39183650131,117784.40449273499
4.227776720327905,4.118121748805427,-0.10965497152247838,16895.720647702794,13125.678087488532
3.5326211445167313,3.593769311597168,0.0611481670804368,3408.954027974192,3924.364257723881
4.008624741215116,3.9334218616168752,-0.0752028795982409,10200.577063541145,8578.70752493862
3.615269791713472,3.647164330548812,0.03189453883533977,4123.536011827927,4437.765305810122
3.9279376880627543,3.9250708921497233,-0.0028667959130310727,8471.058639101499,8415.324981658527
3.36903819423263,3.5071492654896184,0.13811107125698818,2339.0429378462054,3214.7652523238908
4.78762954706611,4.657377230711225,-0.130252316354885,61323.86897662543,45433.608427049636
4.953269851320185,5.328509431614073,0.37523958029388815,89798.65902090115,213063.6838280717
4.4504871581688406,4.315224194902205,-0.13526296326663534,28215.461504051647,20664.466377967736
3.964224376659463,3.913736521896443,-0.05048785476301987,9209.252415319159,8198.540037761028
4.15422820008213,4.045076433085454,-0.10915176699667661,14263.56876103307,11093.700402021004
3.4601188933710176,3.4329211988581254,-0.027197694512892223,2884.8211497409425,2709.699922164009
3.282950978560705,3.4521191075067237,0.16916812894601874,1918.452181172096,2832.168626183535
3.5205771216711534,3.6540138880767317,0.13343676640557822,3315.7144477954,4508.311212042427
4.137340812240518,4.104846730821192,-0.03249408141932619,13719.579867393135,12730.537215588158
3.824093734059987,3.6373059072908362,-0.18678782676915073,6669.507020835373,4338.163412936065
3.6480904471195053,3.7215131772782546,0.07342273015874934,4447.238769934003,5266.391938349296
4.696278196127809,4.598912798727374,-0.09736539740043426,49691.05256264074,39711.180603945824
4.497045223531526,4.455875953694882,-0.04116926983664371,31408.357353070864,28567.744544205736
4.354691287106024,4.4177131642595455,0.06302187715352137,22630.350850405266,26164.54364297934
5.791239250005751,5.180613496341239,-0.6106257536645119,618356.9551502897,151570.08576036102
3.6005939417929507,3.757432108943313,0.15683816715036247,3986.5199499094065,5720.475223704664
4.513645509059346,4.662243150316137,0.14859764125679042,32632.136507191593,45945.517798314686
3.8326255475764537,3.7667164218462887,-0.06590912573016494,6801.8264648999975,5844.083625950667
4.631728912566781,4.441148708625569,-0.1905802039412121,42828.110307409115,27615.23279310337
3.5933090059713466,3.6273406362213145,0.034031630249967915,3920.2070555027303,4239.753781651899
5.271750863818875,4.900768286010127,-0.3709825778087481,186960.93177265106,79573.46799185623
6.269483546948259,6.074016199322402,-0.19546734762585682,1859874.1013913786,1185812.9785437721
4.04096960242682,3.8830825691176405,-0.15788703330917953,10989.289194100093,7639.810196907877
3.0724900584171664,3.7104328612301107,0.6379428028129444,1181.6532626080716,5133.728076639161
3.6565851660591764,3.7517114763250956,0.09512631026591922,4535.082229736367,5645.617833994334
4.802931737884636,5.129416356338545,0.3264846184539092,63523.10788096442,134715.12435437037
3.369493837816512,3.4418599533087932,0.07236611549228122,2341.4982515276765,2766.0495351811355
4.933959036102743,5.04845028053839,0.11449124443564695,85893.25007150933,111802.18224395115
4.0893690262931885,4.026416524336069,-0.06295250195711954,12284.826472394083,10627.142995200666
3.584242629856831,3.864613515405543,0.28037088554871215,3839.216733719777,7321.726726649719
2.9837764811458976,3.101853296610218,0.11807681546432036,963.3330962323724,1264.309195428023
3.409196950584192,3.568342781783022,0.1591458311988303,2565.64728217819,3701.201945542275
4.7009921068434455,4.63828919950177,-0.06270290734167538,50233.34596972646,43479.966369664166
3.6830979326397943,3.804226126353186,0.12112819371339167,4820.564882578931,6371.271708574609
4.397626892831881,4.078679442553252,-0.31894745027862914,24981.982099368124,11986.142664288962
3.48115306708499,3.6736286852589566,0.19247561817396663,3027.9804517282846,4716.596075058523
3.8902696326384314,3.701640353682093,-0.1886292789563382,7767.292009124187,5030.838243485022
4.649541361972191,4.396416978611894,-0.25312438336029697,44621.21195589056,24912.480892533855
3.7327784798462784,3.7090670270534436,-0.02371145279283482,5404.785712589713,5117.608123035131
5.615193745943469,5.8051332562091496,0.18993951026568023,412281.4036228827,638459.3570247131
5.121790321651345,4.839276748832102,-0.2825135728192434,132370.2294460879,69067.97908629342
4.72582476144173,4.628857148420854,-0.09696761302087609,53189.35959952677,42545.84449553634
3.8082780790603867,3.874637349002962,0.06635926994257524,6430.993624860144,7492.68282958055
4.246559995724334,4.155784174011469,-0.09077582171286469,17642.494703452783,14314.763392858598
4.530513360202276,4.570460737750905,0.03994737754862854,33924.49255734481,37192.9595469869
4.621467287225284,4.572886480545714,-0.04858080667957054,41828.01809505154,37401.2812956799
3.9639584616167935,3.707909532885662,-0.2560489287311314,9203.615389546265,5103.986686582554
3.603384473370996,3.6146419044106275,0.011257431039631616,4012.2175510954075,4117.578659642029
4.813521822160029,4.585843792138636,-0.22767803002139253,65091.13166072315,38533.97330122653
4.180315784589258,4.618623841288585,0.43830805669932715,15146.621906454766,41555.05307037593
5.1418691405409005,4.819321923450788,-0.32254721709011225,138633.80414301,65966.26930805713
3.811876318340939,3.7664907299274,-0.045385588413539235,6484.497368415844,5841.047391676027
4.443454555324389,5.219023571668325,0.7755690163439359,27762.2432614645,165585.98341015962
4.24204016668127,4.14655996450008,-0.09548020218119024,17459.836265928006,14013.93066637351
4.25599697746312,4.278368886009083,0.022371908545963493,18030.05192533766,18983.176513553557
5.443997518076997,5.204229695456187,-0.2397678226208102,277969.7382191142,160040.4247952457
4.3451994302957635,4.463475599910112,0.11827616961434817,22141.112076349207,29072.046185552237
3.6095814207590355,3.7828516223421045,0.17327020158306894,4069.8782801322777,6065.290722038575
6.026489779926625,5.46065633123613,-0.565833448690495,1062893.570344262,288839.3315391562
4.406958391088137,4.468274032721682,0.06131564163354497,25524.567450166767,29395.03845812034
4.0977439247464575,4.0974764880331715,-0.0002674367132859956,12524.024967643492,12516.315099898615
4.012859707217046,3.9462657307138227,-0.06659397650322374,10300.533223137756,8836.20393718832
4.218340912945945,3.9531225894867164,-0.2652183234592287,16532.59066063327,8976.821499277514
4.226061999909624,3.943200823133085,-0.2828611767765392,16829.142968809203,8774.064509334301
4.185793734410067,4.052252108616214,-0.1335416257938533,15338.882986154527,11278.519859958105
3.467626656291866,3.9366367492052086,0.4690100929133427,2935.125369982291,8642.447483633858
4.773788259444079,4.667220975197276,-0.10656728424680306,59400.24817105685,46475.168732847305
3.12123706020591,3.2114261239484336,0.09018906374252378,1322.0170619994926,1627.1445052268966
5.551544201204274,5.141351983654451,-0.4101922175498238,356077.22867602424,138468.81757501027
4.066998647334906,3.9232290620485792,-0.14376958528632633,11668.05982890489,8379.711407808165
3.5240974704005987,3.749481835845446,0.2253843654448473,3342.7005313687014,5616.7078625810955
4.434935781657988,4.44691610797657,0.011980326318581369,27222.98736908953,27984.40696765485
4.4487525802215195,4.411000192706004,-0.037752387515515906,28102.993324071464,25763.223001731312
3.6293108799619955,3.81547351522902,0.18616263526702426,4259.031772762693,6538.430551909287
4.97549327068962,5.153756359598066,0.17826308890844622,94513.37476596468,142480.80481055865
4.673109661100071,4.943628614039275,0.270518952939204,47109.62650781298,87827.11439929545
4.125234159217222,4.004423593516346,-0.120810565700876,13342.406228109434,10102.377513100084
3.6047128788503584,3.746568669517784,0.14185579066742537,4024.508776762715,5579.158113692812
3.8135666048054895,3.698644091582367,-0.11492251322312264,6509.784393427802,4996.249198314423
3.653709805859247,3.717226462923325,0.06351665706407816,4505.155709254701,5214.665590374893
3.4494460796701727,3.443932038501606,-0.005514041168566575,2814.790519890311,2779.278312432523
4.382586219665425,4.254062370327647,-0.12852384933777827,24131.605652607595,17949.913923977787
3.730890454305748,3.8691576078339414,0.1382671535281932,5381.340273928178,7398.737305516796
3.863296145245169,3.6705349981063944,-0.19276114713877446,7299.55096691363,4683.116892740882
3.0005790622668873,3.1755263467481787,0.17494728448129138,1001.3342294368189,1498.0501304426252
3.219207329146053,3.2544889275535156,0.03528159840746259,1656.5606051698198,1796.7552708643257
4.155045850680084,4.0819178421037225,-0.07312800857636148,14290.448220864733,12075.853678744477
3.8081854179524126,3.5582941794740965,-0.24989123847831607,6429.621653874912,3616.5475495309124
4.8818884474068085,5.059534757296259,0.1776463098894503,76188.32880528498,114692.43079739361
3.6921468333331964,3.824478557171466,0.13233172383826952,4922.059205259098,6675.41940976669
3.1946888626317023,3.401170402794643,0.20648154016294074,1565.629019867323,2518.664974763501
3.782437336013272,3.669604827347238,-0.11283250866603423,6059.5076209151075,4673.0973392687865
4.481069911389447,4.5082252144246535,0.027155303035206302,30274.00730532839,32227.395914264704
4.494380916904978,4.415267802353204,-0.07911311455177383,31216.26342167963,26017.634140411064
4.526228894424133,4.461967231620314,-0.06426166280381906,33591.46110183755,28971.249856304774
4.637191119109005,4.602307491443909,-0.03488362766509567,43370.1694640678,40022.80209982784
4.059975119296598,4.0724092120716495,0.012434092775051475,11480.878457326831,11814.33311720962
4.282932624654831,4.225361142624337,-0.057571482030494,19183.71106352591,16802.006277199693
