True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.0749146673345042,3.19107037322587,0.11615570589136581,1188.2687266574962,1552.6385796599523
3.962221886033021,3.946158466331078,-0.01606341970194336,9166.887172823932,8834.021793590693
3.501558183867815,3.3686350081371903,-0.13292317573062462,3173.643818912447,2336.872447533766
4.122428160797609,4.018027785639978,-0.10440037515763123,13256.4781642759,10423.841177453834
3.4334912505520845,3.4793963403748944,0.04590508982280994,2713.2589893393306,3015.7569709738195
3.252743870339962,3.774535144067109,0.5217912737271471,1789.5501370638444,5950.249055382067
2.8923136988131186,3.477815150926921,0.5855014521138022,780.3935994980761,3004.797096460823
4.405542681221643,4.564838157516487,0.15929547629484375,25441.498126232862,36714.54560116224
3.892239532089145,3.722441969443104,-0.1697975626460413,7802.603390096089,5277.666817300583
4.309994376563745,4.1517424531075555,-0.15825192345618966,20417.115075184134,14182.162365145463
4.119142743279676,3.9985266045871257,-0.12061613869255039,13156.57189429637,9966.131301131643
4.364679260487508,4.356193066132546,-0.008486194354961896,23156.83816279609,22708.741473498878
4.233559096896605,4.0525182473281145,-0.18104084956849054,17122.181520205206,11285.43353438186
3.441229409775205,3.580933614253729,0.13970420447852394,2762.0364767370706,3810.0757856968235
3.8226528908145654,3.709969434813465,-0.11268345600110052,6647.416501031218,5128.25290619437
4.224121551011826,4.080543893375751,-0.143577657636075,16754.117272395117,12037.710466555309
3.5503590460618577,3.5834735644451396,0.03311451838328194,3551.068468540421,3832.4241168053277
3.0163872190512326,3.5233574447497795,0.5069702256985469,1038.4538936682943,3337.009513196764
4.5673037513402015,4.406137392801337,-0.16116635853886407,36923.57566820022,25476.360917399168
3.5033273211141505,3.407471659698697,-0.09585566141545332,3186.5983073416196,2555.475135651729
5.394741648485199,5.105683780820991,-0.2890578676642077,248165.6387421253,127550.97444617341
3.9776232969083085,3.964269945606651,-0.01335335130165749,9497.806051849846,9210.218759520392
3.8639050374915804,3.694845771931583,-0.1690592655599974,7309.792306324752,4952.742761597342
3.7946509058549025,3.6323810878074085,-0.16226981804749396,6232.336670379062,4289.24731233663
3.3179636229062015,3.6231368061117544,0.30517318320555287,2079.5224961888034,4198.912321372987
4.258171516289197,4.300269623365212,0.04209810707601491,18120.555879796033,19965.014197486595
3.67924113596126,3.637381068969733,-0.04186006699152678,4777.944887564832,4338.914267197291
4.5755358460994,4.517838377555464,-0.0576974685439362,37630.14104130092,32948.707093230994
4.17180280257591,4.053942916496501,-0.11785988607940912,14852.61085787226,11322.515307388132
5.1518035065913,5.200632278872522,0.0488287722812224,141841.56245613092,158720.2280739507
3.566705764769388,3.502435156860147,-0.06427060790924122,3687.2770029895596,3180.058848321389
3.6167848853976574,3.4621091515466103,-0.15467573385104716,4137.946634119535,2898.0718706793027
2.906521493198354,3.1374596569033906,0.23093816370503673,806.3461063700605,1372.3334743463067
5.916206693883519,5.492049876157765,-0.42415681772575464,824530.4406286492,310491.6148946031
4.1760372881589,4.043722023683863,-0.1323152644750376,14998.136027087012,11059.157004308854
4.428175659325664,4.206329060432655,-0.22184659889300917,26802.5218867149,16081.59277147368
3.672740632759762,3.738115549672268,0.06537491691250574,4706.961355806331,5471.615229395321
4.014393477463968,3.888912503630508,-0.12548097383346013,10336.975274469054,7743.057843763574
3.9222735332915017,3.8728963346232423,-0.0493771986682594,8361.294749274553,7462.706035856697
4.034496713628019,3.7853851217238312,-0.24911159190418752,10826.715223572633,6100.776593834254
4.877541281536241,5.167807562157755,0.2902662806215135,75429.50913941985,147166.02586441056
4.544318106561691,4.733864239224422,0.18954613266273146,35020.1584361626,54183.1487002449
4.582680520790215,4.6501816168685455,0.06750109607833021,38254.32302484424,44687.042906417126
2.804118505325315,3.3687574513459,0.5646389460205854,636.9693061165178,2337.5313886722893
3.6478668943698254,3.5480012043621074,-0.09986569000771794,4444.95014629056,3531.8414922189263
4.343793419422271,4.449954943772335,0.10616152435006398,22069.54702576811,28180.90551044578
2.8177424045524666,2.9268029848805974,0.10906058032813082,657.2678728486434,844.8954763818059
4.025858878836644,3.7994318735663524,-0.22642700527029147,10613.50622187411,6301.32491300388
3.797600442994792,3.9454199251372626,0.14781948214247054,6274.808020487787,8819.011829237452
3.9404927163376855,3.779506063848489,-0.1609866524891963,8719.52277432834,6018.746665322702
4.258334866903011,4.231413015181706,-0.02692185172130479,18127.372822653884,17037.780355282277
3.0478354730581145,3.2053280010609613,0.15749252800284674,1116.4402184761122,1604.4566997012378
4.482138788608728,4.149194667777575,-0.33294412083115255,30348.60887569148,14099.206383936718
3.7212488530486403,3.6724382861575795,-0.04881056689106078,5263.187634542977,4703.685609581168
3.43424284289813,3.534988839383692,0.10074599648556193,2717.9586352566043,3427.589781209377
3.9861670386937167,4.977330725444711,0.9911636867509941,9686.50347700245,94914.09813007833
4.2801786997879505,4.542887994388995,0.2627092946010441,19062.4492200954,34905.028294605356
4.700131506085579,4.541049290648974,-0.15908221543660428,50133.90180817592,34757.56076157886
3.6667694642655335,3.68216333180747,0.015393867541936501,4642.687628742419,4810.20219110532
5.663682804828716,5.38019876772705,-0.28348403710166625,460980.76557573903,239993.10672038293
3.5612790794521842,3.4883078046352574,-0.07297127481692689,3641.4896460656214,3078.277759952816
3.5514289180082277,3.5619451735952183,0.010516255586990653,3559.827207445577,3647.0790239564362
4.419959319400682,4.310924258549733,-0.1090350608509496,26300.216248069748,20460.877655790035
3.7627442761705923,3.677511357839244,-0.08523291833134827,5790.876142451109,4758.952366245358
3.8220220357647308,3.849701595691258,0.027679559926527375,6637.767490642334,7074.595209814009
3.9538860579234636,4.598047335093407,0.644161277169943,8992.616191060646,39632.12281729853
3.24938496986139,3.380750795699996,0.13136582583860612,1775.7628655752358,2402.9835384733356
4.477768790121925,4.307358060052437,-0.1704107300694888,30044.76352396748,20293.551597364236
3.717980044657009,3.5437023801766494,-0.17427766448035964,5223.721860332349,3497.054335195634
3.999246752291322,4.000446648215373,0.0011998959240511198,9982.670862865336,10010.289745539714
4.335422671366247,4.523968270736688,0.1885455993704408,21648.243855394478,33417.06248527195
3.2107445376930284,3.3571647661603916,0.14642022846736324,1624.5928506176715,2275.96073942861
4.168297896847725,4.118002955668803,-0.050294941178921526,14733.227563736564,13122.08829460792
3.722188528266743,3.753765592002964,0.031577063736221156,5274.587828427575,5672.383590637293
4.891881570003455,4.774337869831758,-0.11754370017169702,77961.74836309778,59475.46823783608
4.794332622507049,5.65287192754422,0.858539305037171,62277.70823107929,449647.2353917599
3.526157675564017,3.5792661446920655,0.05310846912804834,3358.5952974236757,3795.4750832672303
3.341759761453872,3.846802002463122,0.5050422410092499,2196.644419516126,7027.518579262593
4.953268389565345,4.6589465055450585,-0.29432188402028636,89798.35677574493,45598.07468198218
3.307328983970852,3.1716012469910813,-0.1357277369797707,2029.2192986479888,1484.571937702122
3.4973514546213202,3.349158177957682,-0.14819327666363824,3143.051192263633,2234.3858786667674
4.209680376216435,4.03654774268127,-0.1731326335351655,16206.169475534021,10877.967142765086
4.406312759240571,4.173372896800606,-0.23293986243996478,25486.650251079645,14906.404319357347
3.6318446326799454,3.705818658989753,0.07397402630980743,4283.952360949539,5079.473032992827
3.7677593011886388,3.731718101910096,-0.03604119927854299,5858.13399460643,5391.6054285357695
2.7937319573715027,2.918677331280691,0.12494537390918836,621.9163255587226,829.2344404633502
4.949032166976197,4.845526620045412,-0.10350554693078529,88926.69809339936,70069.11303557645
3.891405753441883,3.824272830046182,-0.06713292339570076,7787.637961229895,6672.257984325456
3.776744062561445,3.727732648210637,-0.04901141435080758,5980.590443894444,5342.353827159323
2.6799488313755946,2.678555877989352,-0.001392953386242457,478.57370339359744,477.04118811492293
4.552768115540306,4.337393342136172,-0.21537477340413336,35708.21290610134,21746.69893847282
4.263057479138353,4.093367233394195,-0.1696902457441576,18325.56946346208,12398.4453875763
4.008946203454967,3.896965354140159,-0.11198084931480823,10208.130266200313,7887.971887809074
3.943406939888282,3.7907259603314825,-0.15268097955679938,8778.229680672586,6176.26555011768
3.474196602241517,3.588632917267845,0.11443631502632767,2979.8650893721756,3878.224246893059
3.960277297423643,3.95951032790161,-0.0007669695220329231,9125.933450558432,9109.831159814607
3.2171300268992633,3.2298375632305576,0.012707536331294289,1648.6559219264147,1697.6085865286504
3.908185050878854,3.6254665318477266,-0.28271851903112744,8094.40724674273,4221.497455583853
3.2954519981138857,3.5697477075400337,0.274295709426148,1974.476631551229,3713.1945772673707
3.928559566012269,3.852083765099931,-0.07647580091233808,8483.197264544262,7113.50703093179
3.968125047005435,3.8673797641309187,-0.10074528287451612,9292.339038563892,7368.511474099816
3.578493538114764,3.957298033671649,0.378804495556885,3788.728964412833,9063.543713039751
4.058150047430747,4.141952343924791,0.08380229649404392,11432.73264019339,13866.036654965514
4.102492556855838,4.001381336172535,-0.10111122068330225,12661.715670780348,10031.857076947694
4.579458865363345,4.345287808163892,-0.23417105719945308,37971.597208958454,22145.618197146898
2.759660690603344,2.9419456637814787,0.18228497317813463,574.9905281648631,874.8743095594226
4.213007760923726,4.013762980470487,-0.19924478045323912,16330.81131099234,10321.979221153884
5.097086171367006,4.767471583916821,-0.3296145874501848,125050.71273576021,58542.54304183267
3.701544601070808,3.7727051471795723,0.07116054610876432,5029.729173904973,5925.229101393187
4.04209536934645,3.7118784275836636,-0.3302169417627865,11017.812297680877,5150.844363828991
4.266537177855774,4.099310751945456,-0.167226425910318,18472.989264917083,12569.29015940523
3.435747331067102,3.625687165843264,0.18993983477616228,2727.390547899264,4223.642641673129
4.144473840905634,4.093557905497004,-0.05091593540862949,13946.77648736976,12403.889980542945
3.865147595678517,3.8325639645171017,-0.03258363116141538,7330.736270607989,6800.862032692594
4.6468020467763855,4.4291073660880755,-0.21769468068831,44340.64913486803,26860.083973819626
5.521984529042714,5.9326012382813715,0.41061670923865723,332647.7031087345,856251.2889878444
4.1141961757022685,3.8628640340419715,-0.25133214166029694,13007.570119208003,7292.291724113351
3.0565600291956305,3.1674329730247934,0.1108729438291629,1139.0952193912253,1470.3914645634495
3.9658123482048855,3.751996343910229,-0.21381600429465664,9242.987127500104,5649.322189342358
4.788965057066148,4.490639476318906,-0.29832558074724247,61512.73781366892,30948.490855053733
5.388960444602583,5.390871442799762,0.0019109981971787704,244884.0192134492,245963.94089385108
3.1892490033636625,3.1194715968392672,-0.06977740652439524,1546.140667421833,1316.6537998328074
3.7799168670781946,3.998573260398626,0.21865639332043152,6024.442547796427,9967.202009924173
3.89683479803042,3.7365475255484673,-0.16028727248195285,7885.600989280746,5451.895534003599
4.041678328731805,3.998893002055532,-0.04278532667627344,11007.23728476642,9974.542888674827
3.159135938800875,3.4891343551922316,0.32999841639135674,1442.5668196512129,3084.141925972043
3.963530302143996,4.539925269086387,0.5763949669423911,9194.546259172554,34667.71910890492
4.591460000096684,4.434392231884756,-0.15706776821192836,39035.52278936717,27188.937218048908
3.5949599579320384,3.4341953038154043,-0.1607646541166341,3935.1379170575306,2717.661136222547
4.083951344183885,4.733557339210007,0.6496059950261222,12132.529170828879,54144.87297787632
4.01909310499601,3.9186635743183094,-0.10042953067770055,10449.442126238375,8292.08173571181
4.1679593361826415,4.485799541665081,0.3178402054824394,14721.746534698332,30605.504420842808
4.9280476246054565,4.7470068632964875,-0.18104076130896907,84732.03259444884,55847.90204921015
5.301843284316323,4.9835365575883745,-0.3183067267279487,200374.88417236376,96280.10552263411
3.8925072716013625,3.6693438100916667,-0.2231634615096958,7807.415123590688,4670.289584115666
4.261571503736499,4.03636757198522,-0.2252039317512784,18262.97412207492,10873.455263128075
3.1633905952897523,3.4087032849810286,0.2453126896912763,1456.7686785807184,2562.732549714557
3.726915257279324,3.6910870382339778,-0.03582821904534628,5332.308374285544,4910.062703027713
4.338863879435712,4.263467454146262,-0.07539642528944945,21820.458877939614,18342.877011846616
6.163468286201219,5.823669919431129,-0.3397983667700899,1457029.3031452242,666300.1628766049
3.4307937470888046,3.510353260483724,0.07955951339491962,2696.45854003109,3238.5697907828944
4.294654545550752,4.170880046582289,-0.12377449896846304,19708.544194277456,14821.086658192358
3.311751029218259,3.336311513069955,0.02456048385169618,2049.9866329226356,2169.2595249930773
3.003358697035682,3.294887168790924,0.291528471755242,1007.7636679148045,1971.9103604247146
4.365774025839372,4.372366709540735,0.006592683701363455,23215.285333239994,23570.38680011415
3.769277207026565,3.5455579963990798,-0.22371921062748523,5878.644624364451,3512.028215870262
3.2781251518029424,3.229151638714113,-0.04897351308882936,1897.2525787938048,1694.9295004936039
4.471065628238972,4.297780690648974,-0.1732849375899983,29584.59499211967,19850.922354271795
4.8768925969766945,4.751913979496349,-0.12497861748034556,75316.92784726153,56482.508909250326
5.927058570552367,5.456944517295529,-0.47011405325683775,845392.8502640249,286381.2084093856
3.8322162868828595,3.8156424259181034,-0.016573860964756104,6795.419731416908,6540.974046367203
4.420846683517349,4.254844943617746,-0.16600173989960343,26354.00861180385,17982.287779588103
3.7837539573245245,3.5830006103982037,-0.20075334692632074,6077.905695796088,3828.252813750058
2.942377056081344,3.2782036326917265,0.3358265766103825,875.7437692562178,1897.595460246948
4.188488984953012,5.404297499106253,1.2158085141532409,15434.372765003536,253686.58316635722
4.132004233559891,3.9879222837714026,-0.1440819497884882,13552.026229805595,9725.731679575205
3.494467454085452,3.235056877786674,-0.25941057629877795,3122.2484169785075,1718.1333893842268
3.7633608235126075,3.8430952629984447,0.07973443948583725,5799.103013779672,6967.793367051121
4.333574800371634,4.225690592469256,-0.10788420790237829,21556.328853450406,16814.756884610953
3.9823031571034537,4.2177885373249016,0.23548538022144783,9600.705701523648,16511.576359761748
5.854684232380745,5.451442339444492,-0.40324189293625246,715622.9046118823,282775.8649314059
4.537776164830237,4.656372680329071,0.11859651549883399,34496.58982500243,45328.63908761025
3.870555498891976,3.7555104085109616,-0.11504509038101451,7422.590456457231,5695.218734001977
3.7200822603356434,3.6239247597204938,-0.0961575006151496,5249.06874192179,4206.537450104377
4.86311363261824,4.619796553215805,-0.24331707940243508,72964.83968885012,41667.41452686383
3.337654711690479,3.4446466285784667,0.10699191688798759,2175.9790598521877,2783.8551136714323
3.393835974494296,3.3841906577252314,-0.00964531676906466,2476.486554893116,2422.0921254642744
4.211203560636548,4.11995466875112,-0.09124889188542795,16263.108545425484,13181.191473408888
4.097939619501382,4.032210987137921,-0.06572863236346116,12529.669612858,10769.88304532942
4.335842358110114,4.222117866118779,-0.11372449199133516,21669.174059922014,16676.997594632303
3.2252159961366216,3.7289801705146606,0.503764174378039,1679.6391781012405,5357.721940908083
4.46661347939036,4.370299267875092,-0.09631421151526798,29282.859206720877,23458.447560636792
4.5367619255022245,4.357249970384045,-0.17951195511817986,34416.1214410926,22764.07303914039
3.506412888049098,3.681028460873924,0.17461557282482598,3209.319005839666,4797.64888319124
3.5909900211926593,3.4202077481092297,-0.17078227308342964,3899.3302706177064,2631.526501825776
4.161507609340084,4.159396272591936,-0.002111336748147785,14504.661879224208,14434.318121547149
3.8965714588330753,4.142652062613131,0.24608060378005536,7880.820918457863,13888.39509052572
3.5937998795184427,3.6452126222610706,0.05141274274262786,3924.640484764462,4417.866847162405
3.9252209687961193,4.558838237510598,0.6336172687144783,8418.23351962863,36210.809820483926
4.52746806313003,4.381576208039583,-0.1458918550904471,33687.44419732498,24075.549488846278
4.4191800940924715,4.267009144263735,-0.15217094982873647,26253.069851697022,18493.075565623687
4.005200044859512,3.864699887551508,-0.1405001573080038,10120.455156335956,7323.183010726563
3.289671067343172,3.1756071332232296,-0.11406393411994253,1948.3683554855727,1498.3288202518818
5.1503596596792285,5.117234901861709,-0.03312475781751978,141370.78178875128,130989.02268515012
4.445323065071225,4.390915532881099,-0.05440753219012606,27881.944929272548,24598.89127070037
4.435430628421157,4.517413926503945,0.08198329808278793,27254.023648360635,32916.52091055502
4.272122863899411,4.654406511629565,0.3822836477301541,18712.114397842015,45123.88789803749
4.086134601466971,3.9189238789778025,-0.16721072248916835,12193.674605467066,8297.053280587885
4.054471500734501,3.9663040650124377,-0.08816743572206365,11336.304445857308,9253.458147083446
4.573703116545076,4.535033971123424,-0.03866914542165212,37471.67585135202,34279.459937206215
4.464314634489531,4.268321679695573,-0.19599295479395806,29128.266171583542,18549.050333589523
4.084313940535382,4.028174317921902,-0.05613962261347982,12142.66295787111,10670.24319482662
4.416225141418449,4.505486221325285,0.0892610799068354,26075.04949213537,32024.784893560725
4.100872446510244,4.2660528894757554,0.1651804429655117,12614.569867741016,18452.40123486052
3.680658550923111,3.6192607279908278,-0.06139782293228313,4793.564229685189,4161.603767232136
3.3422334381582997,3.368849602553713,0.026616164395413477,2199.041564691868,2338.0274327264156
5.0073568926842515,4.939217527007877,-0.06813936567637491,101708.41646656446,86939.57783781373
3.9096774244384864,3.6910030417364514,-0.218674382702035,8122.270042155577,4909.113144132132
3.5399743143435796,3.5471918462210135,0.0072175318774339026,3467.1634385939064,3525.265625286431
4.684732923973102,4.937798895674893,0.25306597170179135,48387.470992329974,86656.05134816476
4.48850176282913,4.479751012104675,-0.00875075072445508,30796.5284198524,30182.208305374945
4.083067130602904,4.037953367602345,-0.04511376300055936,12107.852749194413,10913.231492647184
4.0973968116820165,3.9731796730464333,-0.12421713863558326,12514.019047599344,9401.121662560756
3.227957396885732,3.4092267767700446,0.1812693798843128,1690.2751120924688,2565.823490036299
3.9097335304045426,3.739715451993043,-0.17001807841149974,8123.319415941582,5491.80934803943
4.2992984066079485,4.2979104308579785,-0.0013879757499699608,19920.416138125132,19856.853462436786
3.426496700151854,3.58577587664893,0.1592791764970758,2669.910480589033,3852.7947783616237
3.2157123533521923,3.300670156247428,0.0849578028952358,1643.2829656377203,1998.3435645707057
3.4077668137398547,3.3787799476870384,-0.028986866052816307,2557.2124710463645,2392.1033963888394
4.107297610547505,4.041153685617628,-0.06614392492987697,12802.583308699603,10993.948180788038
5.304189103219458,5.069303160568769,-0.2348859426506893,201460.12691941837,117301.39057061459
4.01826078488522,3.9361272106603917,-0.08213357422482792,10429.435074813246,8632.313627465192
3.671123654163768,3.9370639188063543,0.26594026464258613,4689.468836811289,8650.952328171741
4.453223906656808,4.4216685459870995,-0.03155536066970832,28393.825349303053,26403.92837507243
4.720326995418782,4.654780175739882,-0.06554681967890019,52520.27548345456,45162.72890070293
4.629070015806184,4.518083235390231,-0.11098678041595367,42566.70325139199,32967.289009796026
4.50200285455448,4.353761612862073,-0.14824124169240704,31768.94951849719,22581.95891175991
5.011820758813284,5.001026739371085,-0.010794019442199598,102759.21047511516,100236.69515877409
3.9931549048129398,3.80824313715387,-0.1849117676590697,9843.621469324782,6430.476229065602
4.067440406723391,4.044769081681849,-0.022671325041542012,11679.934484502333,11085.852137072054
3.4018095142528746,3.5920364853837996,0.19022697113092502,2522.3741921791066,3908.737319892547
5.336744711551783,4.964624238866271,-0.37212047268551185,217142.43896233605,92177.3543296313
3.1124905148400748,3.2309476479148285,0.1184571330747537,1295.6583995260362,1701.9533338413835
3.468802311523597,3.6653038808586964,0.19650156933509955,2943.081654149911,4627.0466795003595
4.374282224338881,4.344796172438489,-0.029486051900391885,23674.57679557328,22120.562808933933
4.4482395501213245,5.101961748845881,0.6537221987245561,28069.814986186397,126462.49587785499
2.8176175304288607,3.1871044097240024,0.3694868792951418,657.0789136184635,1538.5244760126939
3.7301278147681023,3.8888667136031043,0.15873889883500203,5371.898704397655,7742.241494132248
3.2252895160294113,3.481026633833143,0.25573711780373154,1679.9235412472726,3027.099064305811
3.8565346966097116,3.767016346971124,-0.0895183496385874,7186.785726809598,5848.1209622829
4.114833449663084,4.07564359771127,-0.03918985195181346,13026.67114600234,11902.648203448336
3.5586613285762625,3.6657497304027964,0.1070884018265339,3619.6062427914326,4631.79927486722
5.11996507697512,4.827720001284467,-0.29224507569065317,131815.07375275344,67254.29140264026
3.293981323332047,3.6376327861967543,0.3436514628647074,1967.801663329908,4341.429832299077
4.7045505740247355,4.5669950183933,-0.13755555563143584,50646.632459759196,36897.336620982365
3.502871369564638,3.4440197940219073,-0.05885157554273057,3183.2545577221267,2779.8399628049397
4.05297103878971,3.943891070856806,-0.10907996793290442,11297.205760086634,8788.020692624446
4.106876411549574,4.062003742514092,-0.04487266903548193,12790.172786777328,11534.631976979535
7.706826304854235,6.925308761300807,-0.7815175435534281,50912720.599908,8419935.435130037
4.095486274754599,3.888591710813721,-0.20689456394087768,12459.088615112018,7737.340524549663
2.956956463355187,3.1364348269481686,0.17947836359298153,905.64180862762,1369.0989170950413
4.066362752223469,4.069418261640761,0.003055509417292157,11650.9879267281,11733.248307967262
3.3933194865635494,3.7328213662322,0.33950187966865064,2473.5431255013473,5405.319459115617
2.956097135093354,3.194916383039852,0.2388192479464979,903.8516082104369,1566.4494444685533
3.424831226126264,3.4123978815991927,-0.012433344527071455,2659.691259810249,2584.627028450235
5.3352256051354745,5.438867072661182,0.10364146752570758,216384.22938393618,274705.3215955544
4.1515061936226125,3.96190365650838,-0.18960253711423247,14174.449259670782,9160.17259147541
3.841951482863768,3.727805894675687,-0.11414558818808107,6949.46677398946,5343.25492433959
3.6070877712332647,3.688779438058353,0.08169166682508822,4046.576650447823,4884.042540731352
4.544673208961519,4.352079596026467,-0.19259361293505162,35048.80450069129,22494.668427466815
2.93708127823623,3.083866014301736,0.14678473606550568,865.129812718134,1213.0145613980224
5.295871907033006,4.978111593975234,-0.3177603130577724,197638.66288700557,95084.90873383082
4.406608497995877,4.142011181526858,-0.2645973164690192,25504.011644013168,13867.91533325447
4.579395829238577,4.664128238616637,0.08473240937806015,37966.08618190667,46145.38126778816
4.331281328150068,4.349911647892952,0.018630319742884538,21442.79176787868,22382.657433936776
4.638012771628079,4.742294897426287,0.10428212579820872,43452.30023320347,55245.24417505456
3.844905442902203,3.802225516538391,-0.042679926363812015,6996.89638955767,6341.989469020026
2.980737450877612,3.269845859588323,0.28910840871071075,956.6155824461006,1861.4263593319906
3.4947226087815415,3.5620393274582303,0.06731671867668876,3124.083324970501,3647.8697864884366
5.01693705972873,5.0696285387705995,0.05269147904186955,103976.94659758391,117389.30699227023
3.9943733013288574,3.8812609050200977,-0.11311239630875969,9871.276145831385,7607.831847519025
4.4246871711420175,4.259451141554406,-0.16523602958761163,26588.091895522222,18174.025854793388
4.23202059896658,4.384517939696755,0.15249734073017507,17061.63311899995,24239.18088915359
3.037537472333832,3.0344860177058277,-0.0030514546280042687,1090.2785610905823,1082.64485835796
4.189331470614159,4.053872282336966,-0.13545918827719294,15464.342886436572,11320.673950077016
4.200576768297256,4.315037680608283,0.11446091231102695,15869.99420963969,20655.593617643124
4.053353902354033,3.775283767685105,-0.2780701346689276,11307.169496076818,5960.514759027275
4.943919970271235,5.109818261556901,0.16589829128566613,87886.05496513839,128771.05729641659
5.215208713534994,5.012676763787148,-0.20253194974784616,164137.83984229734,102961.95111294895
3.3935793663247646,3.6360516487348513,0.24247228241008667,2475.0237249409715,4325.652710635824
4.481312834783821,4.393708806584016,-0.08760402819980495,30290.945862267297,24757.615088020513
4.150123439045374,4.119118490114555,-0.03100494893081862,14129.39085685509,13155.837186363642
3.2772285505859817,3.8410327807415006,0.5638042301555188,1893.3397401317482,6934.7814808154835
4.343778646964095,4.213119158779913,-0.1306594881841825,22068.796346380597,16335.000751068126
3.4853225785969526,3.485818254140949,0.0004956755439962102,3057.191043591641,3060.682315070245
4.292240423895217,4.177674120779084,-0.11456630311613303,19599.293832345207,15054.769855629227
2.982625616267947,3.2473219835633853,0.26469636729543833,960.7836773332199,1767.3476369925781
4.076370980747941,4.050007304765675,-0.02636367598226652,11922.60019247729,11220.373266366621
4.340244959607579,4.262621205672874,-0.07762375393470577,21889.959578358383,18307.169631830475
3.5689798768040535,3.4281594195462586,-0.1408204572577949,3706.6354655171945,2680.1519666048716
4.167784777386403,4.039232882295364,-0.12855189509103937,14715.830516697644,10945.431372268291
3.4488210913291475,3.5224918448360296,0.07367075350688213,2810.742699558793,3330.365085041311
3.6858545466787125,3.7809722001714463,0.09511765349273382,4851.259952076037,6039.099709736202
4.262086384800605,4.284002294644107,0.021915909843502668,18284.63876714291,19231.018898100672
5.3477040752545015,5.229710562665561,-0.11799351258894042,222691.72288009987,169711.22280940457
3.478335070819728,3.3060250663076496,-0.17231000451207823,3008.3964728204714,2023.1359452656136
3.4808570380593755,3.6058376348964765,0.12498059683710094,3025.91718656568,4034.945145215599
4.131690814379251,4.338963161042697,0.20727234666344607,13542.249608505343,21825.44769993146
3.2409866048926355,3.311043167075321,0.07005656218268541,1741.7531510183414,2046.6480549670587
3.764308890381236,3.764834869977259,0.000525979596023074,5811.7763104598425,5818.819291067651
3.643945121489703,3.2947630599671602,-0.34918206152254294,4404.991974362877,1971.346925888168
4.785806295292149,4.610284864389747,-0.17552143090240158,61066.95923426868,40764.75761622517
3.3968042025985556,3.658118375374658,0.26131417277610236,2493.470316896347,4551.120928633473
4.035146574925564,3.8894608698561357,-0.14568570506942846,10842.92802437673,7752.840867396237
4.570630341787214,5.013302767020942,0.4426724252337282,37207.487265445285,103110.47013072843
4.357949888820355,4.392583673587271,0.0346337847669167,22800.78969327774,24693.558188865558
4.376225279002209,4.372936337366353,-0.003288941635855913,23780.735307264917,23601.322392673646
3.5266774648467893,3.462469312100654,-0.06420815274613556,3362.617469120319,2900.4762394513286
3.721480729420311,3.69554264183733,-0.025938087582980884,5265.998480082859,4960.696323254559
3.473262766973329,3.1491952847027016,-0.3240674822706273,2973.464562446701,1409.9226412192252
3.969001521977071,3.838191744030301,-0.13080977794676985,9311.111385240725,6889.564082452002
3.0433723422662227,2.948672159206405,-0.09470018305981753,1105.025607324408,888.5301298306422
4.241012443827276,4.130584562890265,-0.11042788093701095,17418.5678204878,13507.798169794087
4.595424708876637,4.766363539489602,0.17093883061296467,39393.51274690824,58393.3699325415
3.719434353459501,3.700132698587629,-0.019301654871871854,5241.243700864186,5013.403946790974
6.697416177574632,6.226068737425491,-0.4713474401491409,4982142.872139203,1682940.4053170234
5.121129894774426,5.197847799285398,0.07671790451097227,132169.08845862612,157705.84846582776
3.867569418716527,3.5839251932941214,-0.2836442254224054,7371.72997497405,3836.411580693645
3.1556841153998145,3.2337400315396594,0.07805591613984486,1431.1465744775217,1712.9316405311774
4.1252301549902475,3.9492385113112634,-0.17599164367898412,13342.283210712578,8896.895946443787
4.380068289924706,4.255096397823799,-0.12497189210090731,23992.101492317608,17992.70244374871
3.13402818967888,3.2248520333639683,0.09082384368508833,1361.5330555298535,1678.2321373333114
3.663359632533617,3.7171581195656747,0.05379848703205781,4606.37862769008,5213.845041806901
3.5864323273895726,3.6169990494937587,0.030566722104186095,3858.622810992783,4139.987687321319
4.5499066748601225,4.401950403236585,-0.14795627162353764,35473.715190382994,25231.92605492829
3.461704569780694,3.2848966007758382,-0.17680796900485563,2895.3733306120976,1927.0660520609963
4.648374652784462,4.642426890664108,-0.005947762120353417,44501.50029822554,43896.1964358763
3.394904463543092,3.4070240204069706,0.012119556863878778,2482.5869237120774,2552.842494001318
3.790233966138372,3.839355763979088,0.049121797840715686,6169.272676938261,6908.054639542531
3.7222545925911517,3.568335547330625,-0.15391904526052658,5275.390253052085,3701.1402916475417
5.775947176405944,5.356778860735384,-0.4191683156705599,596962.6731083296,227393.92643093987
2.992702144342454,3.0852473752127154,0.09254523087026145,983.3364649290052,1216.8789405364453
3.972979836475548,3.8279150772449673,-0.1450647592305807,9396.796818866718,6728.450740359587
3.7625085913688974,3.8127469944266505,0.05023840305775318,5787.734377391905,6497.5105663016475
4.123898265497026,4.106136554782484,-0.01776171071454158,13301.427924050593,12768.402213024467
4.056324721543005,4.711057726926027,0.6547330053830223,11384.782066662323,51411.19834018147
4.760362953298384,5.121728739819902,0.3613657865215183,57592.10512604653,132351.46102146627
4.5782090295628155,4.9814539734889784,0.40324494392616295,37862.4776136741,95819.51614419604
