0,1,2
-1.4817551065225039,-0.09437914530128186,-1.0036223907080302
0.6234946648634746,-0.024994248096531602,-0.09257910975507622
2.634078192478549,-0.005942801745396786,1.6667274362607376
-0.557294166405661,-0.10164103920364344,-0.30067433264839694
0.5628792722173112,-0.09168901051558921,1.1024438118242537
0.766196350084861,-0.06906541797361662,0.5841044880245395
-0.15060703840639886,0.1457484597494799,0.6263353812026341
-1.4591634848132162,-0.17014392500324857,-0.8345190740177746
-1.6024268858258632,-0.07738572556215234,-1.117920786619353
-1.5436580923223038,-0.1757887979961774,-0.8591083042198142
0.26468187619778,-0.006075103456168555,0.10237481185066943
0.25210559634713897,-0.06355284669145955,-1.242993380603308
-0.4288506741285419,-0.11384219697481773,-0.3766942679436137
0.5169937529401951,-0.054027123515892145,-0.6680788104071721
-1.3511265520551983,-0.18213928011322233,-1.455006379253101
0.334639618191399,-0.12666076272959362,-0.10260051765641567
-0.7173777473102951,-0.11835515533114366,-0.4969203756337189
-0.056377859521317956,0.6025862670444002,4.418059511909464
1.1317987669258704,-0.06396445201386058,1.8199028808497462
0.4380690129230651,0.0009956879750782398,-0.372433731871115
0.39661716726072055,0.10755736590669575,0.06982475985065693
-0.508915279367899,-0.12739577223388124,-0.30636231643368617
0.22721807279262057,-0.1041694718983928,-0.9894579829253226
0.1521270037150038,-0.03531378153672963,-0.45754719883380923
1.75750557777162,-0.05943679346744894,0.56422294165213
-0.3502664076574686,-0.13633348780601856,-0.4759823561218116
-0.029932287061815735,0.019973633375784294,0.7062797643053552
-1.365704152018025,-0.1613679115220545,-0.6067706940048212
0.3550846394204527,-0.13881781993051068,0.9207112135552296
-1.3664811659720422,-0.1342607610039275,-1.0466521513695897
0.22922393837961866,1.1435826625802514,0.9167374336245542
-0.6162920693223691,-0.13673039293833386,-0.7456599021926235
0.4646318061849454,-0.04289907962097775,-0.235319712954058
0.20005422789975558,-0.08292769722448089,-0.9045256231197243
-1.378342145430544,-0.1660719723494952,-0.6618138643739767
-0.6292626691130003,-0.14077294521191572,-0.7829464015307711
0.5729035301996278,-0.07934085084355738,-0.17213901768709516
-1.6736938119784783,-0.15366501191712037,-1.20201973428949
-0.041703580805746904,0.48968880718582336,1.216633129099056
-0.2140898389424965,0.7350202795269415,4.344717362355905
-1.0718875447620804,-0.16723328736626963,-0.4643793361826602
0.20063902071698736,-0.09646657229345866,-0.21714903210241696
-0.4617280934478235,-0.12114819144743656,-0.1567125402768648
-0.5852014586693114,-0.10860892930428996,-0.5675321926303089
-0.11003806381341724,1.1820236596544935,1.441745755432059
0.3080905487669335,-0.1250731422003324,-0.7052135665527111
0.10415738423632641,-0.12686656539079416,0.025513674981372494
-0.19125695741623416,-0.0398414400831413,0.9656866766783283
-1.3737945727065275,-0.14516830204755563,-0.9780674034208853
0.08090247285631386,-0.08849906926698099,0.555588478698962
-1.3899132634567681,-0.1670568850852406,-0.9623672739658836
0.36197715266989017,-0.08657334436574746,-0.7579151965956876
-1.333843345623169,-0.16239692482805718,-0.7674266733668011
-1.599303183086882,-0.19257641507410636,-1.1057435617925642
-1.4330996448249922,-0.1853145211717448,-0.8716515589914063
-0.045991012509720944,-0.08439771623305613,-0.1545049801283019
3.2019163886595807,0.012020830539392369,1.6406780275373147
-0.05973163321619618,-0.09217411678841904,-0.8806073560218962
0.5636927373828057,0.12209585390150464,-0.3927972252644783
0.5438695720733018,-0.07515129666911802,1.120977703266863
0.5550575590206128,-0.0700209303291905,-0.24705358490012086
1.484955061839237,-0.0794878527444149,1.2640765372912075
-0.6232269778657313,-0.10496328216302342,-0.17977553988879388
-0.872932199629095,-0.16222052254702812,-0.4320095742519792
1.038676411157649,-0.09997991772395344,0.5699389178529822
-0.45105619271769215,0.9750008826768456,0.022214277242891885
1.076586108159326,-0.07669481662812197,0.045050891210480275
1.4487525402815873,-0.05286580849911772,0.12662893963638494
-0.6817661374782791,-0.16286733091080124,-0.02932559580178142
0.6036009572813992,0.06522081845972949,-0.3943746082248844
-0.17831459201722782,-0.1403172393192574,0.3959396627074247
-0.6182544906597167,-0.13915592430248297,-0.8554469260279564
0.24462435669649735,-0.11957527110826108,0.49858480139775563
-0.25702211078610304,-0.08098727213316163,-0.5564903700963765
0.27336084846153197,-0.07832653772764049,0.1616683707512613
-0.23425758620798343,0.39920913720801887,1.547079949211585
2.473310867266532,0.012300134151021661,1.664568748586363
-0.20711804212277088,-0.11291608499941534,-0.3507867148066095
-0.5538544657542301,-0.11876676065354472,-0.5126772977514382
0.07851574892780834,-0.12223600551378222,-0.4969979087834715
1.8274382322407927,0.0747465416352969,3.3334105807080316
0.6445614545991009,-0.09412924206982407,-0.04940564314070116
-1.5668436852114251,-0.1893717736354124,-0.9430613159676965
-0.06370883626421323,-0.13703909693013466,0.5179837666370258
0.6397629192176445,-0.11175476998264093,0.2837232419963005
0.773194895275599,-0.08372150748911153,0.8144440499085015
0.533279140237889,-0.014483612185218799,-0.6018007572941132
-0.7523486200196946,-0.1436982830389804,-1.062318651197926
0.7308468043583846,-0.11401859925584676,0.6173185467783745
0.07300584673818485,-0.14037604007960042,0.24881731383604572
0.4196755742680677,-0.09529055708659849,0.5833650899541994
0.1661339717628996,-0.11741434316565551,-0.8152618172197065
-1.4964090180143952,-0.1684387029533013,-1.258748966737251
0.08229670984209038,-0.006031002885911299,0.6066836427516656
0.36633704973193404,-0.09179191184618947,0.29686585301655916
-0.25266894452330013,-0.10497798235310918,-0.784515407677293
-0.43334571165328223,-0.10228784756741653,-0.27380717353805073
-0.5730348834426416,-0.12617565645676382,-0.6737796273276185
-0.28513298787357005,-0.10405187037770679,-0.44756823137712154
4.250687673254264,0.05172604396100899,-0.5744909768224531
0.3116663514238108,0.07408503308143805,-0.749589870878035
-1.2787189739635607,-0.15785456609155973,-1.1521699381821977
3.8180528771134292,0.10570514195589102,-0.6493399193891675
0.44940962292850595,-0.01923177358291675,0.07672869568838377
0.403422267532993,-0.10419887227856431,0.8873430696122082
0.7802928290213733,-0.04062055015768616,-0.6617495761036487
-0.3247933919819012,-0.13959693000505555,-0.06963418466976634
0.6236440536414491,-0.08832266698595197,-0.25704038087189923
0.08116969432750627,-0.13796520890553704,-0.10897753383833858
-0.9926897266042887,-0.14455089406395402,-0.8352160573228312
-0.06698420051857511,-0.11410680039636127,-0.17888392187035004
2.4657534034998028,-0.003752473422619712,0.6369880441263365
-1.244544346063155,-0.10433117398933608,-0.7130925375667931
0.8872644598266852,-0.08641164227480418,0.2938937104772044
0.20469174857727485,-0.026861172237422126,-0.3314034504686177
0.5415662401250115,-0.08647044303514718,0.5481171961080332
-1.7675676571113843,-0.2010878251337569,-1.3311256855744877
-0.6265083736155171,-0.13470176670650008,-0.41996858075737614
1.203702059552245,0.010227407348930604,1.333448048774059
-0.2769883711392256,1.0514418711227569,3.6207918339461105
-0.5079967438038523,-0.13750950301287873,-0.6361207587677251
0.6051819083863996,-0.06653698527886724,-0.5640726162677729
-0.3870296834636306,-0.10866773006463297,0.14937492093916085
-0.6543210850378757,-0.13236443648286547,-1.0278618570680733
-0.615866368123577,-0.10950564089952085,-0.841837793800482
-0.03385940247391706,-0.1254406469524762,0.06207337591061818
-0.717444355998895,-0.14255166821229173,-0.631641138835718
0.4814549581181567,-0.10262595193938882,-0.3197177661627365
0.7737984818829219,-0.055776446136096655,-1.0338488822489953
0.3230040768010049,-0.05539424119386712,0.4390739162655693
-0.5849300413752153,-0.09083639949061559,-0.2944982227436352
-1.2389350553184957,-0.1617060158940268,-1.1324932150842748
-1.6911886452282228,-0.19491374529774097,-1.2208577251423793
0.19718970463806804,0.00830168244769707,-0.434457128204433
0.20438868778544475,-0.15260659823094622,-1.1659959943446279
-0.5560391782925073,-0.1353632752603589,-0.8801348932738567
0.8401523616539942,0.14201461146769884,-0.30854604210764364
-0.01842095951197195,0.08349315473631949,-0.02627112842668149
0.5914873543188911,-0.12016327871169118,0.7401562574428748
-0.4554469465606756,-0.10084722893901281,-0.3314698874205464
-0.45672055363796565,1.0897064659159699,3.420711892373599
0.19890876824698978,-0.0865880445558332,1.0274867417167435
0.7646666229844786,-0.08392731015031206,-0.07564810068646224
1.1364386477537731,0.013711352399253869,-0.45428347563886484
-0.5187557952722158,-0.1430220742950358,-0.0071490229852371814
-0.4244508293359332,-0.10224374699715927,-0.8327796351944713
-0.13577025896627826,-0.061333117988511,-0.36935616637421864
-1.4983497609334062,-0.1930615213469362,-0.9410503787392948
0.15338443939151827,-0.10190564262518698,-0.3654141927884338
0.5439692228672692,-0.049852269531538526,-0.057778884419789435
0.1326850463989151,0.027426629749260648,-0.1812189760163275
-0.7147903231862197,-0.14067004388131546,-0.5027378925522028
2.327470619100047,0.0003635798013908964,1.7012361423991076
0.33622817422541296,-0.12417643060510151,-0.1189280631177767
0.0511750675821392,-0.11751724449625578,0.5037949904064712
0.6826755231413889,-0.08191338410856401,1.1451468332968822
-0.5445662250396393,-0.11038765230466598,-0.45012143619075995
0.6484548286020168,-0.02775788383265301,-0.8491472736341532
0.3072385344785093,-0.0354754836276729,1.386633456554059
-0.25978916857825196,-0.08538262896880153,-0.13395559931558576
0.7602660788880529,-0.007692124365601295,-0.334379171232796
-0.5070428059840537,-0.10466927836130838,-0.4249105301024855
0.05293381668269368,-0.11544451769416472,-0.3501909088351245
-0.07223160153777229,-0.12813078173816886,-0.4399454666768626
-0.25869169864994884,0.2724934986688351,0.3787437669622064
-0.149313588583292,-0.10624219870048386,0.19041855300522634
-0.230924529388693,-0.08798456261397966,-0.2891709479351614
0.24380730759893898,1.1132855708135163,4.1878224071497305
-0.5470026869521512,-0.10446347570010785,0.2879895731886857
0.09504239604247663,-0.12904219352348548,0.20103025248840337
-0.7079894187368517,-0.11687043613248269,-0.45209459352239556
-1.7295363686584717,-0.1946344416861117,-1.2587977160884958
-0.3952220276835065,-0.1074623144776013,0.28056587452126347
-0.27038842912435795,-0.10394896904710653,-1.0033401663497783
-1.6674511268012833,-0.1921648097517053,-1.1433044395653726
-1.7269312871130091,-0.19451684016542567,-1.2971160127421784
0.7066823609509724,-0.0813988774555627,-1.143215136577811
0.3757825463924435,-0.11182827093306968,0.9390888965582462
-0.017942373461995457,2.039647449447361,0.9450463835710319
-0.6387668198811876,-0.1401996377985714,-0.3192161003318798
0.7313852682977191,-0.10766811713880182,-0.3144453757993312
1.9876625480386623,-0.0057369990841962554,1.1723013458069074
-1.1823688940135324,-0.1156356201652795,-1.0399029595405251
-0.8553726807762477,-0.10727121200648651,-0.9369567931757705
0.3755279123899628,0.02154655371495978,-0.2622099756305992
-0.9209874838253929,-0.11926656711646029,-0.6391240540792703
0.8941713962173545,0.1443960422615907,1.2340971508226293
-1.5011834274141547,-0.15939808605056371,-0.8207974038959971
0.5634448341795668,-0.05058727903582613,-0.36038317185189567
-0.629746674767561,-0.11942826920740356,-0.03590519543409453
-0.49860588025406993,-0.12295631482798408,-0.1797660077573487
2.208247098002352,0.31344822824774066,1.7293044772763462
0.841348433420539,-0.05637915392961249,0.08475015755416816
-1.541976441467609,-0.1832564945597395,-1.1063527206488382
-0.8044513872976506,-0.11739964297556976,-0.4492936504084339
0.5913080703027261,-0.047338537026874905,0.5083194859936775
0.4259490288132246,-0.0700209303291905,1.6991768412484576
0.09718698602423587,-0.14716752789921791,0.21650942342016266
-0.18536908151335155,-0.14056714255071517,-0.38662698463518924
0.3130459904424015,-0.08361860615851127,-1.0582348901787368
0.1755882097211257,0.019988333565870046,0.5223584468294048
0.1636183136930761,1.2967733434638749,3.2269404720927235
-1.6379856108066946,-0.19531065043005627,-1.2916443168545055
0.32058396111522247,-0.12232420665429673,0.1928451346019688
0.4424670220431536,0.011212320084676,1.7334875319176213
-0.275858733235326,-0.1392441254429975,-0.29810879152399017
0.6147606224241088,-0.09981821563301016,-0.016513402841991813
-0.717436226592019,-0.12555824847316222,-0.8087881581672283
0.4935354315623191,0.08433106557120726,0.19363950806663233
-0.15796922158214147,-0.033343956065238836,-0.4056170759854515
0.08492259567611814,-0.13249673819363725,0.3714105749061418
-0.3962229062720428,-0.11024065040380845,0.3251165425740325
-1.5485970129450868,-0.08385380919988333,-1.140688124465526
-0.25038632945059847,-0.11072575667663828,-0.8466201280652277
0.6804803210458514,-0.10224374699715927,0.11449965037171637
0.5779326610148452,-0.06587547672500839,-0.42419148185571065
-0.7214539018484633,-0.12948319922605805,-0.5088240615821735
0.20779429737578234,-0.1284541859200554,0.40410836516475407
0.07785787886166691,-0.03665149883453307,0.16081119522766285
-0.3934367050378951,-0.08663214512609047,-0.006863774747502415
-1.1728759321064224,-0.1535327102063486,-0.5974341085145829
-0.7303319134612196,-0.11663523309111065,-0.334236031242195
1.0660065155330813,-0.08023756243878827,1.3778413191067573
-0.1206181809175252,-0.10415477170830706,-0.08327861509552739
-1.5595911179090467,-0.1927822177353069,-1.1721181893619228
0.7346960348078327,-0.07398998165234359,-0.6864065194362761
1.0505230548878968,-0.063229442509573,0.8596693312025413
-0.28616559737281694,0.40670623415175244,2.05658110170973
0.4927766869205299,-0.025494054559447175,0.07733957686240843
-0.16244065760304813,-0.134231360623756,-0.3503638413998661
-0.24153253123251647,-0.11540041712390747,-0.273611718957614
1.7542403534226099,0.0930923788623156,2.500305617317882
1.0119044386414142,0.007860676745124504,0.8355403082167043
0.21018364369360254,-0.11857565818242993,0.4579770561128542
-0.32229687735407736,-0.1065362025021989,-0.1499443234866349
0.6010262954519894,-0.08276599513353765,0.5156595754647342
-1.67059222472272,-0.1813454698485917,-1.0563192877989587
-0.5617070357318673,-0.10383136752642051,-0.5584211959701092
3.5323243303956042,0.04003939284283601,0.3563885951983923
0.5333345600654115,-0.08776405976269339,1.1566671172817182
-0.5078584564739778,4.60197878253448,1.6527540007642894
-1.430149282019729,-0.1839033029235126,-0.8308892723493103
0.23277526540288962,-0.09458494796248239,-0.2594161725657778
0.4357001212419015,-0.09677527628525946,-0.8966453635251028
0.4419993626153225,-0.11212227473478473,0.18011591172188485
1.0547197519215739,-0.011646475498668629,1.3386172354389674
0.09542176836337163,-0.14050834179037217,0.47344543289375707
-0.07495573955813317,1.7412629910867634,-0.020846072979831255
-1.3020438157253058,-0.17098183583813642,-0.7639842136126759
-0.11020965548759122,4.567374535072619,3.8217462949373853
-1.3880122934423673,-0.11660583271093915,-1.0515721090110612
-0.6657424646342163,-0.0963342705826869,-0.5100889638747551
-0.43553024936560547,1.4200344373329072,0.49426127741050374
-0.45236651324539173,-0.10500738273328068,-0.36548127938471364
0.09496372436302826,-0.14300737410495004,0.5268217720971912
-0.3936197478120777,-0.13092381785446175,-0.7416940693018876
-0.20347265873607126,0.20640144404329336,0.06492796297969
-1.4996033504389252,-0.11049055363526623,-1.03804980210937
0.5979233970015742,-0.07550410123117607,-0.8376586756911689
0.14722444689072087,0.032909800651246206,0.2741100821347284
-0.21867141531463008,-0.1508278752305702,0.3525206094968941
