0,1,2
0.6942774874652344,0.26873926785529195,0.7794214981931934
0.15655342895282912,-0.45332292695984205,-0.2469025337135456
0.361156299433783,-0.08186356659265058,-0.44874407847706554
0.1679742293333595,-0.10179078377292336,0.05355367468850864
-1.536368930312586,-0.4578850366422498,-0.9420537855285337
-0.12405836241626818,-0.4535127094832247,0.15653491757973856
-0.23677126393111386,0.1374186064567008,-0.12979041830598062
-0.47200235981559285,-0.4687818093375589,0.09271803925870155
-1.7931469210704685,-0.9466147900773985,-1.639554634743285
0.612982583648467,0.8561495373533631,0.7943957398385686
-0.5655794623666053,-0.5250158236802128,0.34907515261917205
0.7882243525000676,0.6981254895712775,-0.8714733531365628
0.2952711162110693,-0.17061265786359264,0.30640902034242185
0.5882192047218482,-0.2238952259474743,1.1695373536198308
-0.058794575412389076,-0.13741979265782903,0.7790291565532428
-0.6427556266315928,-0.589957517082202,-0.31361538162652036
0.8050343077603627,0.08773765218082766,0.32377029256114814
-0.4009345853354816,-0.5439514926911554,-0.05333123690507026
0.9299173510216749,0.3177161427227683,0.20617283463083483
1.0844614062700266,0.2296936265565044,1.3503746431598393
0.4881846976736674,1.8327162200601423,-0.04794803197661017
-0.6838779053749884,-0.6055747486075707,-0.08778577715314433
-0.5307000137128504,-0.7165378858409177,0.027568936848637607
-2.600608592747472,-2.0413773309048824,-2.8251532904194376
0.8319186834402457,0.4922009541161784,-1.9847359790216916
0.6643763575667062,-0.02446886748181756,0.6573942133688083
0.5594177612020073,0.36207613678530887,0.6276314978847338
-0.30848282702894936,-0.19033012993988088,0.21943090292001105
0.6886398305909734,-0.3310832985420584,0.6835954288345956
-0.09734986363508334,-0.2642417367893463,0.022541615013719953
0.6934804770543317,-0.22213310319329613,1.0620126625821777
2.2993044743057047,0.7754422367219829,0.5693717112970041
0.599657710424382,1.1697748214016799,0.3789704962121487
0.6995762971309416,1.423097242694225,0.9757646934974917
-1.9424904602264048,-0.9164004999151553,-1.3864835027831635
-0.8585768576845438,-0.4672471579507134,-0.2043865103651351
1.0857809966439107,0.525117173267591,0.7666104432633599
-1.933546039744259,-1.6698451599452206,-1.2269344674806346
0.08922207087945205,-0.08171918108914263,0.5970720809112279
-0.6394101350281304,-0.13576621318527482,-0.5330743292003406
0.3807707047290548,-0.3573528095040185,0.6060544284565181
0.7400779802541145,-0.09361002076762154,0.20713381540102874
-1.7976951902621148,-1.4598411437180236,-1.501303781628117
0.23174242998287592,0.6816754991396117,0.8169816215075757
-0.24712311159281306,-0.2238952259474743,0.39549531022256096
-0.30763707803722895,-0.6064240565524248,0.20679387562954488
1.909607200051036,1.1967030224179533,1.1327197733576437
0.49168001017149,1.0996907892170247,0.6400191360798947
0.0752377283365477,2.31741647998555,1.6754196757728324
-0.4334260021360118,-0.40174776187112393,-0.0227062573584882
-0.2494953231695273,2.984256069997097,0.1625834108549629
-0.34201983904802225,-0.592267674538458,0.2997773351562227
-1.4026500270011635,-0.759115063399329,-1.1218694365577258
0.38030991273359893,0.02767274783606421,-0.19304658549038073
-0.22116991272603956,-0.525415975970857,0.05182699201052181
-1.6917510256707466,-0.8436785084869811,-2.1878661926368355
1.6386221867130044,0.4937145653202616,0.926947803994255
-1.535284834153789,-1.0842977008019843,-1.2106895548406473
0.3621086955625297,0.24499267274055028,0.05493741370219436
0.16922079135228793,-0.7002831187036191,0.5470411561544989
0.7766156633125266,-0.14950672188161598,0.7225042086903048
1.3047121087225217,0.31825412401823766,0.5633677989231621
-1.7910174640691836,-1.8090960753205487,-2.267229534293175
0.07849763106335497,0.031928930793615175,-0.03118146152410751
0.08552468278899136,-0.0673575332694633,0.7182798333087145
0.7106445937375732,0.1681574845467001,-0.7939160861015772
0.12788385067874433,5.247711961808187,2.575012831835456
-0.6393918209644014,-0.23370867251257316,0.2155673762052226
-0.8994898199482104,-0.3427543205230343,-0.8029821999430313
0.39569402776749896,-0.15635314963696176,-1.217826705138271
-1.4669595795648585,-0.8939100652451131,-0.423462327587612
-0.663868298237736,-0.5709953216066079,0.33498843251203814
0.7950782283540995,-0.12424713982197484,0.6854641243707619
0.0016758092124647764,1.2881994224739344,1.2510128092555488
-0.5307310971975491,-0.4720487077031087,-0.2582243538473003
0.25537233130023546,-0.49866664863079174,0.4272771055774222
-2.0566207524406925,-1.6085531483606716,-1.2569375711374122
1.343231383431178,0.4487298686563473,-0.0032458150321908953
-0.2395938866617436,-0.13741979265782903,0.14687152743762286
-0.47206716852281605,-0.3697878429697825,-0.130695605094549
-2.3519806119945916,-1.956207375514915,-1.3943219617868217
0.25923009038731754,-0.14465904547572922,-0.5796788957895712
0.5320570463324349,0.7820352951409584,1.3650774311045248
0.12530941914370589,-0.4609349716119008,-0.04700763545144217
0.3235576688408111,0.334082702838834,1.3424494038016634
-0.4260701017942842,-0.2740192519072717,0.35684927979833064
0.35948782162657705,-0.516043399542535,-0.028203585314219726
-1.5203015843923997,-0.8965367662006588,-0.6169135873098992
0.09193605443771487,0.11960746042890141,1.2492207860926217
-1.7101493123733569,-0.6619141008026669,-1.329501074998149
0.5542018441645084,-0.3439794826803475,0.6221961498321873
0.5670633100524672,-0.033078322550662495,0.9673041405792793
-1.6847496649589822,-0.17369886039606652,-1.6409353766586663
0.5876708609008586,-0.2553540510089711,0.07581819781180085
0.26137749962701023,-0.005089969698891886,0.38140047405970384
0.2673620377851253,-0.3487154791714046,-0.8321320957654338
-2.0117672786208622,-2.028619398705211,-1.765372548679272
-0.32351507485924974,-0.4616985258078031,-0.7680631435691194
0.1602299698017503,-0.10722306846621714,-1.6489894142761943
-1.1024649026901345,-0.6224476289914485,-1.1604421697248466
0.4352020316179811,0.1213493776010267,1.3870359023227057
-0.05540982000137758,-0.3928246206109298,-0.623044934215439
-0.4387500967706272,-0.5975326796547173,-0.1266585203545158
0.12835752761490082,-0.18736201646860176,-0.1840091244252981
0.3660643144413743,-0.5417219401840564,0.2476684207241708
0.15396112757893782,0.04540725321710365,-0.6752058699367744
2.7334516417414205,1.8262043383269555,0.4384474100497377
0.5372653925476691,-0.19048652611120173,0.7618999712717729
-1.6512935587361206,-1.1291009277452941,-0.8748650236754815
-0.11263584755939782,-0.12037952391014695,0.4634412579789453
0.06400151868741036,0.0063249384292534145,-0.9559000240750759
1.7985296253903464,0.7507816876908076,-0.48239597560004444
-1.4116873396238883,-1.1571550809706195,-0.5576488496906944
-0.4026500815855446,-0.12156838793828019,-0.40738925855819785
0.19693068785223108,-0.4557921689131685,0.40883413294424353
0.6451086369837593,-0.024745742382766615,0.7438601477349295
-0.7837238874499204,-0.7227706500393916,-0.294126173367273
1.7784264769788833,0.2108484407401891,0.8673406644948377
-0.2598834879982978,-0.32744574762946427,-1.539306086522919
-0.6791793949782983,-0.45275373831805094,0.25915383956470567
2.5451302967902567,0.5691136304981307,1.5937054391893626
-0.059270207160377925,-0.4817029906255629,-0.3055931550777291
1.6317374557974114,0.5511055864876994,1.2532404710391147
0.6845598624841707,0.5375327961600569,-0.31738821723621835
-0.8433947868540614,-0.2496243976467025,-3.32158570808931
0.2595482638918761,-0.5292233093523755,0.5424970282341718
0.33011671242309704,0.12730477517305858,0.5237483924641708
-1.7656905339611673,-1.2177239079096107,-1.6629406461937446
-0.5364436814591396,-0.6151601960639815,-0.3987136550769469
0.4313340789277595,0.3982554762044579,0.40877669779703907
-0.5808469437715804,3.8886376373743965,-0.14081981556227796
-0.2850576191590656,-0.8313427355691176,0.020739161576408108
0.6508318895923637,0.014823650305115363,0.39026040169820514
-1.5258698191449924,-0.754844207767406,-0.7059329104581661
-1.9665209026772161,-1.3660579384446334,-1.7687812940625203
0.6839749767710387,0.27230469238209376,0.25242082687166484
-0.3016239794330619,-0.24717620585533637,0.6135885574581509
-1.4826309905366541,-0.8500156636548495,-0.5228615313280928
0.39039287219509966,-0.12305593166466809,-0.33067755725391423
0.7096075014875756,0.2790754863273375,-0.6105197137222484
-0.10951522613533661,2.1888010802837745,-0.8229053636578657
0.83109836294281,-0.2811898070647973,1.0567961879415322
0.6267801954723436,-0.13441477911718658,-0.008728254013390934
0.29145717430983886,-0.5170374159096917,0.7924377783381787
-1.393858389900143,-0.9049764817658349,-0.6159640876650714
3.2066539215555374,1.3573961736585662,1.5988866811386198
-0.011503583249267672,-0.21909480663881273,-0.11060865523463043
-0.5240766881673802,-0.8881491278852408,0.3669298009469918
-0.25058986464170036,-0.19236468505803608,0.026410745848334846
0.6702418338632432,0.33418902825806496,0.6585656769027539
1.2178410294043507,0.02593985962101949,0.8539758666012431
-0.16198085025215458,3.2201645742831784,0.36058336735347046
0.2977184791617478,2.7406177888166,2.124923048367702
0.164441896709807,-0.3642668609985415,0.4403697991182604
-0.08450688037432769,-0.5520899233572919,0.28205346894357125
-0.06128339100146381,2.2726675582615115,1.3012594497409102
-0.8475029065901412,-0.6636851985405409,-0.18217108198872053
-1.452424151757493,-0.6138782242730962,-0.5792145872749556
0.6731884957066551,-0.17292665261439757,0.3101253994190906
0.8930020254511627,0.0854415075106664,1.041182531832359
0.6369273485788498,-0.16630371221957313,0.040808848794590694
-0.7804717353065868,-0.31641953906296894,-0.37569618448216074
0.42268731277719523,0.49078041127447547,0.25758818575075404
0.2825105801264894,-0.04132213894406968,-0.48104444988064704
-1.7441228090084182,-1.029858567744272,-2.0620447672118534
-0.21834683978635908,-0.7811559399454482,0.3591530577009972
-0.8613348216288926,-0.659703468795658,-1.8791016408246093
0.034668770655986815,0.12940773727660523,-0.017244242738371243
-0.23466245774415984,-0.2883983884063395,0.39567418684183264
1.4982412022273695,0.22105496687441628,0.5573994509419314
-0.2778028452893771,-0.29226989104135237,-1.390622465336151
-1.4339845883582045,-0.983669265319986,-3.0841277593067558
0.44621578981312904,-0.48247830353494153,0.32134231280733244
-1.070051390351351,-1.2031501907892268,-0.4065273697520647
1.0844227749229673,1.2046841518027849,-0.005122745687686888
0.8651317864522936,0.09282635188698925,0.17522623128426193
0.23788258888762637,2.5124087652807816,2.1233663674208554
1.7760126811488042,0.6400400163901385,1.1032951413450438
0.2689686736480606,-0.49866664863079174,-0.0013692205311456214
0.028573540193387897,-0.13261495452915956,0.08262111357060543
0.4776438874988982,0.9884029179987893,0.5127669097054688
0.08931254383095438,-0.44575327175011054,-0.9416462362317165
-0.5166616253563995,-0.04511147263346835,-0.49954140404648273
0.47600600709901025,0.43389205077978765,-0.07631394827370777
0.3097391644575241,0.3648856120979025,0.24274423966641645
0.550656848858609,-0.5880703041460292,0.8792118534079452
-0.4880563310920399,-0.8092193174285185,0.18017538087516616
0.061442063715096945,3.1705960502141552,1.7326856880579513
0.010715980301187547,-0.019356828027290374,0.849335545132295
-0.4767989574346736,-0.34731049990263857,0.3176277714320211
1.0509144288485457,1.0079730418215709,0.1523084483733664
0.6932294413074943,0.5607695555268696,0.34988890483749785
0.3349600299649174,-0.32900350623804825,-0.016045867968408917
-0.7498357152263,-0.6108916501744251,-1.2710965451671288
-1.7816953778902611,-1.2290934179637694,-1.6934969887775095
0.6683838364523563,-0.45617245072331736,0.8676241420320606
0.34420192917480563,-0.38883728694208414,-0.6917313791437802
-1.6444292791433854,-0.841656842642655,-1.5153346365288125
-1.5833875561937512,-0.4061397441136597,-0.2653971769992088
-0.7680266707726577,-0.6652368042941106,0.05021968560149874
-0.47716679949899615,-0.4733961865715912,-0.9987237939492748
1.108279650148432,0.3746216967120344,-0.8521492216081031
-0.42248937504670214,-0.5130657043287529,-0.7435826260719408
-0.855140808287957,-0.3712162600948064,-1.0059760831034794
0.7871040176686503,0.5538220488655943,0.571754734753594
0.6314684452011986,0.5843235560455105,-0.09668457763490551
0.7967782170607094,0.11036291769421694,-0.17197599362186117
0.06645106293389455,1.0147565600348964,0.5650301404285458
0.30863686806484764,2.974246357867643,1.5987054788907737
0.5308385306311981,-0.3131632771378031,0.7391267785911041
-0.4281502083986795,0.3984583139757061,0.07463703894967637
-1.8432133974933853,-1.1372368291879016,-2.077248186914847
0.23107789933883752,-0.172772263685671,-2.1221421128897697
-1.913070103981512,-1.503511249968811,-1.7277848465939658
-0.7173364472916374,-0.38053773941869157,-0.23881290598404056
0.7796037360281276,0.18178424082447395,0.3049104228473083
3.0866088017418276,1.225814438293243,2.0380854726001725
-2.2946617833643828,-1.8168356140967648,-2.3733776619559213
-0.5303951552487395,-0.5324377768781727,-0.7617558595798449
-1.794186764081018,-0.9652923071775703,-1.5627530725674592
-0.17378880063349889,-0.4857783257863361,-0.06566193467070194
-0.34627303973237467,-0.09623418629596055,-0.5035600900472029
-1.389245319039277,-0.8208575912945866,-1.4269256254023834
0.28301520174412886,-0.03126859058385494,-1.579693528852165
-0.7597399405739328,-0.32761874378897127,-0.15271989858039559
0.6005919266135139,0.40674870935506474,-0.13040968582115667
-0.3923060900221927,-0.7631610078142982,0.15203349148885667
0.17273187659159975,-0.1862701326241763,0.2146681453614046
-0.08390903726337438,-0.03558808957683085,-0.13973554782461015
-0.6555577079105693,5.170727156193613,-1.2968080084226625
0.5269058210207935,-0.20732575198131992,0.6709268688113177
-2.0216252922823394,-1.3616084506042556,-1.4438569601204103
0.8611160816990678,0.03365420563393419,0.8603662336230468
-0.3982388744889992,-0.2630863458812678,0.05684329542408996
-1.6033279263696585,-1.3604983506474877,-1.1665518105898356
-1.4073925907786755,-1.1250511653411563,-1.2071220945858705
2.079695527641038,0.5829961408283578,-0.5162678113983362
0.5402072147692221,-0.23193379060135835,0.48179395122537266
0.11308445177532803,-0.405040417469421,0.4066275964590572
-0.31987738787575665,-0.27086287662913244,0.22921088534257017
0.5354386019916074,-0.23791308347326592,-0.4514555470956303
-1.7907766630579245,-1.59970339495684,-1.3733824928802003
0.3245978239638737,0.45136600291266654,-1.3216463526713573
0.11164587918156119,0.8271645031639902,0.887497093099502
1.2072202875392957,0.5052945107229305,0.3575432134711071
1.3318783533218506,0.5577062024088439,1.2851275128367592
1.399826069526049,0.74874549151819,0.6521700856931314
0.13679973355875863,-0.5736880653717013,0.05446378297679258
-1.8748506842388117,-0.9719461274624732,-1.1517683208709364
-0.6301479170995663,-0.2877262077416295,0.2013766440347308
-0.5721744121648262,4.7171314065332,2.630494629148267
-0.4735262721706237,-0.45047936413182343,-0.5903537046819828
0.2449326178513768,1.6243764060208605,1.687002802247115
0.671229882045207,0.13729571920610675,0.05108647937576879
-1.5352328960286326,-1.168348205327081,-0.492518966008536
0.4097897872684967,0.6272451429176685,1.1538420454388247
1.2379573974491112,0.21177948003790156,0.8644945044869864
0.3156950023342675,0.05810207231231702,1.044025208114145
0.5079149932288803,2.395624989597595,0.8532444171168313
0.9269886920353779,0.6582555964638388,-0.5617117962154731
-0.5895455311008602,-0.37068042775562376,-0.031538651323425
-0.9224566632130302,-0.2475023767798845,-2.0043984779911974
0.7257856693845417,0.29416020417476263,0.9177888525019483
-0.5359575019200045,-0.4380378761932449,-0.542409074102042
0.8284051559596798,0.39855972151214575,0.9211266133788549
-0.9605882300591029,-0.6891773380854859,-0.4215675574410446
-0.5098571956072846,-0.5476077578643667,-1.4414535873664058
-2.0680073306788445,-1.5465087497296324,-1.9708002251222945
0.6646297469858036,0.30593492254823534,1.0344160990633822
0.660583146726914,0.38981090447891514,0.6277147525098782
-0.8068926856297679,-0.5973216874429614,-0.024374081336836637
0.5678575319683828,-0.17555395085323472,0.39337042700078884
-0.364016879617984,-0.40870830237573397,0.41483739051384644
-0.27311746149816973,-0.05003934651184497,0.3195119217444556
-0.7705569284947682,-0.4370999631487055,-1.819661961762429
-0.10095165594084803,3.130192719667469,0.8380031234753769
-0.3645988979490528,-0.9257705234776089,0.3126172243884158
-0.43172068772203714,-0.5006301291419339,0.04203183080033794
1.4620941604425477,0.40765555908987217,1.2620435936409318
-0.9029980085904449,-1.00172979850749,-0.32226133796970136
-0.31239509259092485,-0.32675398307431897,-0.009240337809179459
-0.02908156999049598,-0.7491705272318662,0.88068097840333
0.40642114808517077,0.6579204797110779,-0.12716166390064199
-0.7504234170482925,-0.32295555800983866,-0.18634866255844726
0.2747641579352211,-0.35329171686914096,0.24625520745187068
2.004242306931464,0.6822517426759092,0.5316949209360481
0.8413286272621489,0.09358801645016232,0.14862521578878163
0.7287713637042716,0.23850590189501444,0.2553620932729669
-0.06735305504131944,-0.6650150378654417,0.5464836405939478
-0.44384214263960875,-0.7089586701909174,-0.4287393268727192
-0.484806811343057,-0.9441618859744642,0.5421871521411851
0.08313915045544823,-0.42255169707342244,0.09553952511766206
-2.0695055036570484,-1.593981798301568,-1.3232581426061798
-0.3260921084561147,-0.38450076648676934,-0.9550014154990979
-0.21621248341026345,2.522882415240368,1.098321294993234
0.31842476811539144,-0.5531106618009297,0.49975877134430474
1.7725793139164163,1.0728502246371312,-2.0987576135359403
-0.27861032005510683,4.013444421903921,1.7842574490084009
-0.049617081782684855,-0.08258572424737398,0.9675408986238575
-1.5744536737254953,-1.2311097110229763,-1.0762942810077754
0.24659918791231397,0.06459977742625547,0.5725117237379008
-0.16530493361684917,1.6533667198421296,1.3255272150872501
-1.691233418068941,-1.1344150415539669,-1.0563038746544091
-0.49946614474297457,-0.5830505083633835,-0.38561847238204433
-0.3712610080539659,-0.38197750369629657,0.21616014997517713
0.3917926399953893,0.06809566616369583,-0.3487352808509243
-1.0482792705634352,-0.6190133816027085,0.049281630197891176
0.8612379097036372,0.3398124073149489,-0.12985653514644516
-0.7710232086861717,-0.6196566424341108,0.03457619720936292
-0.527398900879567,-0.38143741336874365,-0.46288964163604357
-0.6674744728435787,-0.2282301457827673,0.22007377218913143
-0.015749602497914694,1.3282364536285975,-1.5135217145066975
-1.795074232620199,-1.295851343004119,-1.0207554846106817
-0.023910066721558387,-0.40046943555260617,0.0400071985864067
-0.23486935446024787,-0.19660005490088944,0.10862413086068766
-0.031844983339752414,0.0032089457960392124,-0.14643368153444644
2.1341993412716964,1.0027818293960888,1.7540429394062633
0.193730172396995,3.2844093528749463,1.567525125416403
1.9397592852148886,0.9459583398071958,0.8556341561259033
1.0467879411509013,-0.05526831183034603,1.0390191266413578
-1.5202811848826732,-0.7327562838791128,-0.8738778230912232
-1.1100094814619197,-0.30633338048535347,-0.8300326755990469
1.5612779237733496,0.34044755287039236,0.13074180755549358
0.6671263660952969,0.013478191102411259,0.15029620287609957
0.20286858855197495,0.0633027188149398,-0.379567204736597
-1.3269457340646003,-0.7937737564855115,-0.27284754885994245
0.3337129027702056,-0.3469594818705993,-0.432588805650785
-1.6422302775828308,-0.18144516196974542,-1.2393294977923168
0.3840101581553528,-0.36996631304441635,-0.4423157886639871
0.6648858026456715,0.1117410910494421,0.7674908962368152
1.8377296027424699,0.27697016460150264,1.2181907334056123
0.4335257910773215,0.8197462500796541,0.686400252131597
1.4063924295445889,0.2983148006863144,0.6954391646408508
0.3190716787081309,-0.07897876644047994,-1.3503523711282184
0.3282720153117504,-0.4294333893929524,0.8703204582841085
0.6975659593101242,0.2912005185023747,-1.2659222995237829
0.684932090855134,0.41037248398156073,0.5083914093182991
0.5494775036920696,-0.31744945500175864,0.6677015386511725
-0.28087158866326234,-0.16400095489854857,-0.23576961586006775
0.9556453218952525,-0.12171706907832874,1.3848891473988545
-0.8003213675256031,-0.7110215414903992,-1.5366237316815587
-1.9333285694426838,-1.6372658688879242,-1.054862887612522
0.1847421508325675,-0.5415194348098985,-0.17243735150072864
-1.0899607483765752,-0.7239280084077442,-0.1761570833969054
-1.3543997505849856,-1.074072699285477,-0.3764948026839588
-2.6224996621360166,-1.9934035007510384,-1.8764915562409934
1.0617398724965388,0.39042311766514504,0.5338772387544394
1.2031869597590448,0.026739928697393868,1.0873757989359354
0.42014893316652757,0.10948517021197296,0.4383258148017522
-1.3897652085384762,-1.2751995431824106,-0.46780569648344433
-0.6335577566252684,-0.22021338910957458,-0.1914099198334665
0.3947008376890693,1.3328850940320112,0.6342353313178523
-0.184662963884988,-0.15437174824562994,-1.1763654331339044
1.033716805770764,1.094899650859628,-0.13955921248320644
1.2447051415487367,0.5882098460316534,0.7362374439470036
-1.9028995671528408,-1.551182137841848,-0.8947828759322811
-1.6832904685144405,-1.7620701802471566,-2.0240812600703735
1.0825495175892423,0.37658118486355957,0.11874501689716545
0.6418099489661618,0.176779735916486,-0.533744267626021
0.43715280140352336,-0.12767768955467668,0.14760187773334632
1.0524124153394114,0.19043894403730846,0.3174086624727309
1.4686710126853837,0.22013026117786175,0.7119587531527892
0.4453182724468255,0.05679879577766095,-0.9395668107941879
0.6187237189349535,-0.15589564674774214,0.16940889780619436
-0.4312448842167985,-0.5378794874121424,-0.41471139437040294
-0.3344902885731646,-0.3184801518701869,-1.2520287326429498
-0.05594822726599603,0.4348797114506609,0.47994945031607733
0.3385070108802984,-0.4234796221019591,0.09287068022003969
0.5212940452833571,0.7347228529225616,-0.0683363136636024
2.065483494046208,0.8921676223837683,0.6968182272435919
-2.258468171009753,-2.0407670874281885,-2.7885472078768347
0.42664351399105355,0.22497796331019848,0.8350001269762555
-1.4737927031503006,-0.9209435876918614,-0.8208553214512287
0.8259394184834931,-0.12678192851961173,-0.4782244570320238
0.63327433903315,0.055102666059135955,1.103780780463686
1.417833731502762,0.2959110559016309,0.4222302669806225
2.9480546242294294,0.5711693430505558,1.2811439618268425
-0.5192333220409554,-0.36568948522207584,-0.10297572507527712
-0.03533777959885857,-0.7281026767269504,0.5074156059296825
0.09262416312218207,1.2510697030085929,1.1087056159548163
0.6086979225595112,0.8641644458458616,1.308960248096713
-0.035042893058492765,0.8192998648789298,1.227827466512905
0.7154647920991403,0.5604095191530222,0.5532374802578107
0.18793224017759155,-0.03894167019604051,0.19781617308091556
-1.6125799528160083,-1.004858263229074,-3.103173132357332
-0.5242864461593539,-0.3531154225531506,0.4122765969858037
-1.6927240033287976,-1.0185946393712584,-1.7228276710936947
0.1959347184257818,1.3057405954813692,1.2152807234996814
0.9487140469426824,0.25054438279187136,-0.031178252046350836
0.7144764929870288,0.305283440474173,0.34964624030519476
1.0902104538085393,0.0742884664945471,1.4623215628969912
0.8001596270432865,0.10357699851094951,1.0977099843833211
-0.19512395499516177,-0.3573528095040185,-0.03824154424358343
2.294313484275926,1.1681639148347491,2.0628421371095955
0.7255993614299561,-0.28152424360763456,1.1075188360313186
-2.3018725627457424,-1.810640461763731,-2.127616460446412
-0.051894179931208054,-0.43916422675197025,0.4465559659018414
-1.2918958862113221,-0.8751461846406868,-1.2607441125715202
2.7197338834307905,0.5938428707062625,1.618749251037013
0.6125219394803193,0.5977020784957139,-0.3448125457829066
0.8425163073673989,0.3879726087977469,-0.8162191930638588
-0.6200209565071245,-0.43822553648504814,-0.7874888009456399
-1.6654123363933757,-0.7281026767269504,-2.3152085940249076
0.8645885030934575,0.14256986476471814,1.2237718526006833
-1.5569402419050362,-1.0327618523197994,-0.8756487088586122
0.8883890039061233,0.13471251732902964,0.4930877451516899
-0.0584291016464502,-0.7181510455200445,0.13071032093221782
1.1458885640248402,0.5696502031320105,0.44845845237391635
-0.5479673953994033,-0.6252443578690896,-0.1197001615894082
-0.5756673335033714,-0.5631546717232454,-0.22803512884920543
-2.1974881538293634,-1.8744401859485826,-2.1338618781109067
1.2897834435429407,0.4570115824312772,0.7906637602910299
0.697664347378253,-0.20526869726365768,0.9699726158014149
-0.39598752350354044,3.1465145598485154,1.2121882363203569
0.6378797710846559,-0.11711549908561368,0.5046162722113016
0.8131170024200194,-0.07007459578146459,0.7968031021551006
-0.19779915251614022,3.2699159469348427,2.1007135429296393
-0.5171450878163111,-0.5312314605840793,0.08279051519734774
2.673364150859367,2.0865027315050293,1.395017254635529
0.9931067060836978,0.2397601477195785,0.4124158925492286
-0.7011012930814117,-0.6645716135191416,-0.36467288037205015
0.08483911859738816,0.42953779821071747,0.6734484505280751
0.10680007921125212,-0.26028447832777035,0.8184780091941983
0.0696954863574158,-0.38720947011609913,0.6454590229151521
-0.38721447078949517,-0.1014977643017465,0.13104219484324972
0.49676668490635084,-0.12439611426691569,0.7275386314370131
-1.8570553320555332,-1.4495342263405657,-2.0251894549944525
-0.05415535207770967,-0.6590409796322686,0.34055250587962416
1.281416141241798,0.44736096892181276,0.5834799327558686
0.9796397445354179,0.7443494510729338,-0.8376537699174124
0.9615650112740598,0.40805840930294307,-0.14218038137820732
0.4857369501603865,0.008758568658299812,0.7242064945321334
0.26914478988847423,0.1556057660074256,0.40976617546981264
-0.2531253453357613,-0.34205472332719083,-0.922831418586703
0.307933249760358,-0.015500996751519782,0.44785668826536423
1.186692936709056,0.4371486113130313,1.3743089449756989
-1.97397229946301,-1.3352131101479987,-2.657266259560763
0.3609700760049209,-0.46648048149411175,0.5478216245281111
1.1565587135510051,0.4239757730600861,0.1156029686510951
-0.41616592862713586,-0.33021633166432646,-0.15403100316091425
0.06224159859471516,0.13508184685759336,-0.20271860955307025
-0.3006227743631772,-0.5298254432809443,-0.39741127042051655
-0.9413675816131168,-0.02502267369095093,-1.0046843111441028
-0.36901775146284194,-0.2019523245757429,-0.2737295904982646
-0.5567282633957152,-0.19502986029228828,-0.6499074130448755
-0.7642287156315558,-0.21176693271174823,-0.12264431486074925
0.256208274415937,-0.03279974537548571,0.1513225076990544
-0.2260832139316538,-0.3506496998634176,0.15449351211705697
-0.21321371874106068,-0.902069415325525,0.5299941729303546
-0.3526454335276691,-0.3203717949785098,-0.015804251966063013
0.5862040598730961,2.844483752313865,0.557455867875687
1.6482469768718195,0.41438760230922517,0.7020984083045406
0.7086059045060104,0.027406293396020742,0.7823132152593453
-2.1051116393700697,-1.7836113145891748,-1.4686202525464878
-1.530350549040677,-0.4433021822199383,-0.23192310588082374
-1.845547238188376,-1.3742533540816901,-1.1792520576125376
-2.0837691530140487,-1.8003775415776613,-2.0180555350828793
2.4673412777019244,0.5987526909309994,1.3473993436288423
1.8926992556329523,1.1026540447005881,1.0918693628273644
0.14387061178348146,-0.22710494956755484,-0.08499318920580788
0.32092923954385594,-0.43878867285497786,0.5393302863020003
-0.5212928182931899,-0.419956871837518,-0.28295923638270326
-0.6086579597845893,-0.41496651098326576,-1.0215444678864238
-0.10052701416554673,-0.6181561737410893,-0.20886966199533
1.4171038480766243,0.5745589411202013,1.180303640398585
0.07953536977477134,0.17019823156008795,0.17823192873657678
-0.08111969279690401,0.43102376999611125,0.37896159486548947
-0.33328465672068924,-0.2750175266068673,0.2355596217497005
-1.5756386545841583,-1.0105648934472182,-1.1612815701896269
-1.6270559722858249,-1.0203214877781965,-2.0275845926935863
0.3211850991837859,0.5765174836735375,0.8133038228381148
0.08906167440037391,-0.08013195193616503,0.39585888061931945
1.726416755817611,0.5821104766573857,0.16182614581222932
-0.4650295209953187,-0.0963801219149254,-0.9586101145708005
0.4124130884769105,-0.2535506990545901,0.1935054130525131
0.6754445627195269,-0.24978776731476926,0.04564383307272906
0.744765906266651,0.07840138134647015,-1.1382001945593385
0.849520072097296,0.49871639816154595,1.3026397773700238
-0.538891057706946,4.345456555404892,0.20251183436010958
0.42207396495267635,-0.2279085660979189,0.07893052513618297
0.31716224142136584,0.16068868926482277,0.14425714871647718
0.001520631753457878,-0.6790574667983178,0.5047798197367446
-0.16172148177055212,-0.22261345562947854,-0.7156717604224212
-1.6121350811700763,-1.154291684734821,-1.2564492551645
0.5188255767240592,0.013747389503431304,0.16766429807528616
0.834777910549772,-0.17230920208299194,0.93602387381069
-0.3417349876239854,3.2263969289182834,1.9752363869760357
0.07381480459467714,1.0219551933422841,0.8785631452057514
0.6906396832780226,0.8975170553666293,0.3419212707622271
-0.9066976472495163,-0.59647804594403,-1.0341743691789376
0.6640526977416062,0.026073237173155135,-0.09969889329424678
0.2069282245927916,-0.6147327377832549,0.8267848627552665
-1.9543192801419502,-1.2264096711462615,-2.257263806375559
-0.5030885873833717,-0.4626535720927983,-1.227849964946445
-1.6893783435197975,-1.1188442261476896,-1.1572975068132136
