0,1,2
0.01951525450611082,-0.2303222701737027,-1.5031441826361311
0.649848679676213,-0.13096720618295998,0.6320507438227863
0.8629273643645254,0.132494430372598,0.633548500853392
-1.3835814872968268,-1.1062079237941618,-0.415499044344242
0.561883326236213,-0.2973363051119225,0.9687346436153347
0.7203887350722978,-0.11061086871305784,1.2094307601958747
-0.5966709096546032,-0.588908741996214,-0.12151557715632282
-2.055239189831731,-1.8841922053713305,-2.5052477665528348
-0.7430933547199702,-0.01330256534699237,-0.1884901075585944
0.6187052672591803,0.12445440275652299,0.03920449173609974
0.7429287565796188,0.8628679370687249,0.37848003348111986
1.626182553916539,0.3498341938567358,0.7199332428155454
0.523834856315268,0.3928692168268746,-1.1527746719472365
1.2508521397792296,0.31232458670344565,0.7737781757396482
0.5012011081316824,-0.43017944721712614,0.7954653386763568
-0.5319107465963124,-0.6094008202168214,-0.5152273656800954
-0.20898385134793182,-0.1330646873112668,0.3003210399455135
-0.08407238941153837,-0.6183704250334434,-0.21903041255368402
-0.14126160368726176,-0.35452641769374343,-0.04875675837997932
-1.8661808755010973,-1.3915505713781422,-0.8965278395689067
-0.6804313689795305,-0.2665554689590612,-0.4662088008362774
0.9842506355747631,0.7440349035020478,0.7170374872508467
0.18720281789554005,0.31932944827454623,1.3108797171207693
1.0945181051937531,0.5078232996619062,1.457635815213905
1.3835387641233232,0.9861012747090772,0.6574014122437812
0.045186363189362706,-0.16599645242587663,-0.23509103191032915
-0.837976813336473,-0.6445473135291631,-1.3241597586953453
0.072836393088208,-0.08968324676622495,0.4934801904760588
0.18025556443965926,2.90182621693395,2.4132170387452585
0.47406821234992397,-0.3696093963240991,0.5252829502488126
0.8193779497314643,0.30539204250526675,0.46210796230283
1.0322136904829586,1.2703221354956138,-0.032324813193661005
-1.790396547944442,-1.4871731047043533,-1.3689188209879064
1.7197853906659357,0.7836403819901041,0.6322867905928699
1.0143378107447214,0.643092948210255,0.48613999454458967
0.25357682872385606,0.1592383638975558,-1.3450406281588236
0.8320299820530288,0.7877590662858884,0.6754572831120571
-0.07378255704014396,3.848848513127824,2.3488639825382536
-0.36352998320380475,-0.5594564058707667,0.06067857783386686
0.9777304430999059,0.2996241448121274,0.6933253579561013
0.1920898667188454,-0.028211445452115753,0.09144892436833967
-1.4132914807581838,-0.7461071428756699,-1.8529487539523013
-1.4543363131105027,-0.8218526991878654,-1.173517243803822
-0.881189464979971,-0.9977585013377779,-0.17711114500559536
0.42130832236265653,0.49852798353493216,0.7810761808546469
-0.5504074174397648,-0.5749326715824283,-0.09146676469537059
-1.5443246943489095,-0.38089753754718514,-0.6789697301869869
-0.31560843518807624,-0.15102517302423213,0.5041511552719597
-1.726472527231166,-0.3335137516162795,-0.9088494467234463
0.15408032328003707,-0.40046943555260617,-0.031378183721335
-0.1824925774460674,-0.686020852589954,-0.11798036249348715
-0.5413701249897115,-0.46743889464917965,-2.0193183672622013
-1.542363485566565,-0.4002869156031549,-0.5392890816425147
0.30972121381266193,0.3550792895817214,0.4144928755939352
1.0741405637504569,0.33716276840824755,0.5966963429511062
-1.0970265512193245,-0.9769579544811827,-0.6824457939207589
1.214917688291331,0.7115625474414572,0.5885690572215455
-0.8551639043169452,-0.6812998251450172,-0.09921353074159103
0.8343428306909842,-0.009053195984420245,0.7705915629997298
1.4215644497832682,0.7391500855208478,1.5018138563715366
0.09310790647196177,0.037627271561160754,-0.01272453448327364
-0.04075548010699789,-0.01756526035478458,0.7817683191004956
-1.6471615360056844,-0.9403550336161037,-1.1908947609170062
1.0044469761072417,0.23725049770547507,0.6812246516081387
0.07825970519657036,1.2584156302771534,1.220805812134619
0.6383169551424146,-0.2776831822159046,1.1848804928075216
1.6407696236275429,0.5680398493970552,0.6011856810529207
-0.1073809821444967,3.364908771107556,2.093106877727776
0.16683258157492376,-0.4320463851860768,-0.43655148469786714
-1.6698418636849213,-0.19722864095672346,-1.5791456914000894
-0.39340838839347375,-0.6694572552878965,0.2603372334332902
-0.30149497910937445,-0.20321475078351686,0.4880922986114292
-0.3531705141719713,-0.5417219401840564,-0.46571704523363255
-0.2731507562976658,-0.09404703003726461,0.07687973482123422
-2.245027248844168,-1.5917875810026556,-2.9700257067893836
-0.7315822236042023,4.1932203471976575,1.5394647671176773
0.8986627167802793,0.0442233506993678,1.065450315168157
0.2328762070625364,1.00310686163539,0.36875408373110496
-1.4459743272340002,-0.9137351709798056,-1.0323251086048122
-0.32229892958975537,-0.13711899218713985,-0.4483454549510431
0.7694950071565723,1.6072726401037347,1.1722322762250201
-0.351080113194056,-0.24995115661979203,-0.1843971219655026
0.07968799970196506,-0.1003263176524813,0.6995645912122394
-1.6102512604677712,-0.7954812885630042,-2.430555654344971
0.742263916057745,0.3216921715583062,-1.2390289696191503
-0.1696102459077924,-0.6869219579073536,0.09224526761229947
-0.7034066332629187,-0.5861857076963206,-0.24555614353810282
-0.2959656413001406,-0.6183704250334434,-0.007174730996729296
0.19596037373745143,-0.11696732038360638,-0.8618857973479905
-1.8014494833313137,-1.0701833766849862,-1.428676090661553
0.052107388497232975,-0.6982364673937408,0.5338696414198727
-0.42017110475769087,-0.4465083431882284,-0.849675004782323
-1.513046866444312,-0.9196058085055265,-0.6918290803550143
-0.523750625519979,-0.32485344377053976,-0.47068731219361154
1.6544461908658514,0.29426969850174023,1.2152471865267822
-2.0075192873810273,-1.91331958545521,-1.1548741664403406
0.16075300632816794,-0.2532230737646195,-0.4410326790804644
-0.3794215772312198,-0.7598281790866737,0.5679524686294245
-0.7307904798665781,-0.6111047594202241,0.0319464088427102
0.5175063584237619,-0.4712793190755097,0.5453553779365015
-0.010978664941324304,-0.26986764730717877,0.4073646111183539
0.3859994600740646,-0.43092591473808955,0.6462190901692121
0.44477738252757254,-0.21033782728326975,0.17434789138648404
0.7946231933241705,0.3034358771702922,0.7102167529540852
0.210698041154163,-0.10825324458336512,-0.3277135343604476
-0.9130546109374206,-0.3492427210119497,-1.1859737671426682
0.4409354228183843,-0.4201420523189047,0.11634143512698923
-0.019567954942961267,-0.19189490198042805,-0.7602364730035512
0.805210328784129,0.3077790946092283,1.3395701329123333
-0.40524803821314676,-0.232740267825557,0.06360098988800604
-0.8419534246132053,-0.6166573594991968,-1.5692227985345417
-0.0077133928813026284,-0.48694495494235057,-0.3426700342106588
0.6944715744023451,-0.1620083824969065,1.3257094207053726
0.5224504151331831,-0.16938013612300806,0.7121196912094312
-0.14140354027636493,3.582479780334783,0.8104554468495213
-1.5579053012485502,-0.4801536901911168,-1.1192406189157078
1.4482496673179477,0.2764155901898633,0.3599929209370125
0.3143135614075173,0.2306118515827378,-0.5872241465871355
-1.9536156091543433,-1.641352678678788,-1.9886842906359226
-1.454494188285056,-0.8398903481490602,-1.1793977188667129
0.6454579819122376,0.06057486050047561,0.2500448917499554
0.4022191957315836,-0.34713497955614636,0.7667639230700458
1.0002374576272428,0.6060843290339671,0.30060768315581177
-0.3212927225219524,-0.09842486738496346,0.8539973771729782
0.3022154464463305,-0.1730810590803461,0.5121611978645209
-0.9070881528005214,-0.5514778480051805,-1.672252526237343
-1.7085553821940305,-1.1145161709786051,-1.020113973089925
-0.9519160527087349,-0.6918887432162372,-0.47919349653404175
-0.5346532377834395,-0.56438966634622,0.20209327271964334
0.43022119655309937,0.33811723350645395,0.6714153782470725
-0.751892553564889,-0.5863949783181658,-0.6113647571054396
-0.20373924734843468,-0.5738954206190776,0.10604488706357869
-1.0479662397370795,-0.375510539790595,-1.1899700090871768
0.80832527817186,0.4530231722143886,1.441399706019887
0.6442836104615417,0.0429066929816297,0.7844257687169883
0.6638402965926677,0.14256986476471814,0.7512680199897576
0.7681806528485505,0.4906856556143677,0.5608029380455276
0.34091854741928407,-0.5272181204336404,0.792581497748211
-1.7384049404799404,-0.7416422708332805,-1.313712405094456
-0.005863304886588419,-0.275683450598879,-1.6756763219346733
0.6850638961563364,0.08531383012161534,-1.1144264755618687
1.3495523645319878,0.8326280639272138,0.9569733981124497
1.4079499462622715,0.3492034201463359,1.365226940655672
0.9165281056384494,-0.1568108065589155,0.5143866666641451
0.3469883870090857,-0.4288741146179303,0.6841537214334708
0.205833840611551,-0.019770602264625726,-0.3112813075745916
-1.6456325180671707,-1.053555434523788,-1.0655439169913
0.7221765264107792,-0.12097382595110004,0.00017723298934032664
0.7369989152070622,-0.232740267825557,0.5611725621865319
-1.0245875009622003,-0.7146966159061291,-0.551504524246491
-1.7098050799574704,-1.4129095321510627,-0.888428277386745
-0.028321094486126464,-0.2941253843538068,-0.8658249398901068
0.277082262169658,-0.5208213212333146,0.17346776947185133
0.5990187932410027,0.9339746993507504,1.3155689951852547
-0.11761354681260273,-0.42162440505197807,-0.10936675602799477
1.179766842868568,0.4194897377121699,0.33612416210585977
1.48162830896208,0.5465660507381095,1.6428992509073546
1.1479068719790848,1.367923320833399,1.4866480991096624
-1.2058064590764972,-1.1210134324100602,-0.3855527111259034
1.8710616925930788,0.6307543858188814,1.5962825340135691
0.7422252512938012,1.411739781011315,0.3186257555405539
2.9330893183191984,1.8294995687623887,1.5465521020777002
0.24889658994376865,-0.21033782728326975,-0.13891059969785854
0.003445405646258937,-0.07021774962515838,0.29873979849078364
1.6445265387369585,0.4352745748729023,0.8449061457012522
-0.6412779006145283,-0.4298063671210521,-0.26036167652365616
-1.4795777073201863,-0.73392217924308,-2.577187668491664
-0.5363896124627574,-0.40870830237573397,-0.5198927385034317
0.5756090037551246,0.35800772689211,0.388919943384942
0.20778461515311392,-0.23856107172127586,-0.2225087754254444
2.063594785607278,0.6094749083582667,-1.5137195796861445
0.9369318788389902,0.38592713806113554,-1.7145187999544478
0.5018478754773685,-0.05682675595714303,0.4895444917422147
-2.4025206515905566,-1.766052071989493,-1.9324996113047015
-0.009579012376861812,1.700519519735318,1.7967442916648984
-0.03787569699382336,-0.6650150378654417,-0.20307297349444758
-0.6031749894195454,-0.4079739331944377,0.07365415140033466
1.526623851156206,0.33737492968876476,0.26230526062591014
-1.8193821072893894,-1.5926648429379202,-1.0261600177623997
-0.13604510036219525,-0.11770837547556634,-0.3622365615057249
0.39709901271781256,0.051180424264475735,-0.49006629185873146
0.3462664037287238,-0.23597097005107756,-0.5596652436915008
0.49001388029299214,-0.18502333838724314,1.116387882743544
-0.13755137741390985,-0.31539040287133896,0.1589288355697364
-1.8361577785620022,-1.322924595474167,-2.4557676815843186
0.31768974126027244,-0.04989830191285632,-0.6483668974645261
0.4342319724060377,-0.4255232896141811,0.6827548464384288
-0.47695954205666824,-0.46360928985804484,-0.06590138973792518
0.9111131358138614,0.4571087146848142,0.4861685283261856
-0.2737094701956008,-0.5146529966667805,0.1842709708679936
0.19216258580545972,2.375928481557993,2.182915593065367
0.946960071933766,0.2804034851188044,-0.801863183074296
0.1297440671691387,2.639473436633148,1.9156843882408015
0.35744889535608626,-0.07093374507047973,0.3181332053413576
0.3314156072780419,-0.18564659255750052,-0.25022060933763945
0.37530627265915634,-0.07681917695665398,0.6157600012314209
-2.2063083384936726,-1.8189069551779762,-2.23053684998424
0.5233821520602675,0.6626046127078632,-0.0826132483054466
2.2388914462522465,0.6361290431649523,-0.9674231996898088
0.2590127996143431,2.053502142895691,2.115570194501274
-0.95007629287187,-0.3628457240980373,-0.3913874469033133
1.641227643298236,0.24385687945795997,1.371881990038765
-1.5836021566740057,-0.2867185595698228,-0.8092194848035587
2.1739117170589393,1.0855111367239376,1.7242104708730168
-0.4078763858729829,-0.4733961865715912,0.25178666479208106
0.19047305858617058,1.0109490363846874,0.6967859188537128
-1.1359444951909348,-0.8484920498340013,-0.33508522307452265
1.228329806250463,0.558698042891748,0.704602869937722
-1.6734174810091345,-1.1747859029934236,-2.3264577048398274
-0.26357808863634746,-0.1469292413853305,0.7511295518351314
-0.05975668330920782,0.8293821076389527,0.5707897270229875
-0.9275848885097926,-0.704842295613948,-1.9902534485003807
0.19111720840219465,0.17007827239118814,0.6747316344064642
0.003919141725940856,-0.5918473537801588,0.5396828481658883
1.0733723631915082,-0.00686515958197966,0.6761108591471002
0.4349897203248981,0.17403134603950032,0.9092939082771804
0.2819207296207211,2.642278925500749,2.0508176737739645
0.49390253761197417,-0.4380378761932449,0.4828180289258633
-1.5387698816043713,-1.1247401443304115,-1.8924229940360615
-0.6608663708753569,-0.26821054930661664,0.11774430829091133
-1.9793100600537656,-1.7462582410381924,-2.178433510817831
-0.5841717477202241,-0.1914252812048058,0.3269892765523287
-1.5160095623672192,-0.9479794296072432,-1.7112936156600533
-0.44604904183224436,-0.2155852423053328,-0.026505760129684825
0.03712710972407348,-0.5529064527835695,0.08307616880280763
0.09858524590544225,1.8869784725042014,0.6235708791213316
2.5923097214888533,0.760217909050672,0.2194554005798476
-0.23754715194494172,-0.33090986092503877,0.5605158929530133
-2.048737500753399,-1.7180596602144889,-1.320292177306908
-0.0984984328151684,2.6849640426072003,1.4837812746353016
0.3119901587706928,0.6494312853566988,1.2445599615761458
-0.48754960610560416,-0.5006301291419339,-1.2794971121923098
-0.8171334277125057,-0.5695475890619045,-1.3873772830980018
0.5323494732966275,0.08288567838219006,-0.2016766932537683
0.6767772557269094,0.6243281518379388,0.2138478264781974
-1.8000990729661195,-0.23872311705990498,-1.0311718655004556
-0.17299724231007796,-0.4970979037117063,-0.6457201220623157
0.45163129452016604,0.414988848461973,0.977185903037097
0.2698306442780094,2.9356983585385317,1.641360710573611
0.5177882113998087,0.24487913610891093,0.7225181874910754
-0.4948661032909131,-0.49435694894441784,-1.5010211724396894
0.25658076074929753,-0.6404033826649908,0.5824902513341401
1.192532379450907,0.08058131620033215,1.1268317376789716
-0.38079509440138953,-0.5681013967755387,-0.8013567220809116
-1.3077350109896744,-0.9449790289636175,-2.8328080939462064
1.6201179030935797,0.9150361624726941,0.5282796614604534
0.6759465744907698,1.2884102101962396,1.264365763324162
0.44905949314677646,-0.43953988443613967,0.848854052361296
0.3356327161910052,-0.4678224492006828,0.8423323139801333
0.6659000621522608,0.28548216198097287,-0.02681128162619298
0.7626645670900688,-0.22710494956755484,0.40917082030697394
0.585903642067965,-0.10928420202490996,1.0269180336161285
-0.04799476529512081,-0.32969641682856893,0.2975101137016678
-0.4754693779878572,-0.1420907319063711,-0.08745854597800667
-0.4149396320574909,-0.23597097005107756,-0.2047468157529404
1.9901959072716726,1.6602381634002388,1.667749207043313
-0.6657591387678097,-0.4234796221019591,-0.5516372332233928
1.064492898546083,0.4941872233873783,0.8468463301275578
0.5097315000225977,-0.3404819448662473,0.7545562541584404
-0.03670373121008706,-0.47648116337718377,0.7617532451146682
-1.8126163192248992,-0.2242158574671904,-1.171770055611537
-0.8427268300561516,-0.5668630268251598,-1.1637489517631219
-0.27087922298773454,-0.7110215414903992,0.14213786402775735
0.060591157201911244,0.26538816749379807,1.2807992584432242
0.7604604618395335,0.3097290241583976,0.26952342504888327
2.9814690033340354,0.9172535333211429,0.7591245185922493
-0.4617176553215431,-0.20732575198131992,0.2279255002070124
