True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.387029168998641,4.30588752065626,-0.08114164834238125,24379.745572404943,20224.95298189493
3.243613018236422,3.3829147934651047,0.1393017752286827,1752.3183878884809,2414.986978874589
4.2010246169319005,4.159098663897005,-0.041925953034895436,15886.36794078603,14424.4301141909
4.061019001667618,3.8126166409818136,-0.24840236068580435,11508.507409654245,6495.560631813017
4.150384877478494,4.0010198339267795,-0.14936504355171465,14137.89908810892,10023.510137059191
3.608166795902987,3.5538047044344676,-0.054362091468519225,4056.643056808981,3579.354428298544
2.7856868695065033,2.9682723146614673,0.182585445154964,610.5016885990378,929.5490570744395
4.793905984905105,4.777364654722058,-0.016541330183046377,62216.55855801124,59891.42614767385
4.827599593209873,4.707141223296071,-0.12045836991380199,67235.64774586343,50949.652151700415
3.1315169186115526,3.1870815805810864,0.0555646619695338,1353.682824447113,1538.4436039927193
3.670645923257327,3.7692490256855447,0.09860310242821768,4684.313181932355,5878.263171868921
2.894563796002393,3.0154962897559496,0.12093249375355652,784.4473423792147,1036.3257509041473
4.280315061137931,4.154137777324607,-0.12617728381332416,19068.435456490748,14260.599308241197
4.190380735515037,4.1208826299937105,-0.06949810552132618,15501.750245025209,13209.385964399517
3.9916744407680875,4.523616385779997,0.5319419450119094,9810.12273209375,33389.99744175589
3.2205769399005795,3.648047420376786,0.4274704804762064,1661.7930560578648,4446.798191644713
4.823375199141563,4.622025624483429,-0.20134957465813397,66584.8152617921,41881.82757366624
4.829266251464804,4.567976058075519,-0.26129019338928483,67494.16851256194,36980.77923365834
3.629346934446677,3.9235704670086413,0.29422353256196443,4259.385365949873,8386.301405930195
3.131757350070227,3.2934008460311315,0.16164349596090455,1354.432449547231,1965.1732597659934
4.294000005582328,5.021709480938078,0.7277094753557503,19678.863150016325,105125.84046508149
3.5388284956968104,3.3997108521800516,-0.1391176435167587,3458.0279221168175,2510.214605624937
4.061012632803813,4.056914733002895,-0.0040978998009180145,11508.338640346983,11400.259391457897
3.9167643184236756,4.049313266473682,0.1325489480500064,8255.897994877027,11202.456507330702
3.955296866893787,4.761125255345679,0.8058283884518915,9021.876274108869,57693.28332279581
4.2577346407814,4.176873373803277,-0.08086126697812279,18102.33679809284,15027.037624911849
3.31610388804111,3.64798634284773,0.33188245480662015,2070.6366087201354,4446.172854783185
5.932395662071831,5.668031531213927,-0.26436413085790367,855846.0726035073,465619.8978383882
4.722277890595855,4.755544321289236,0.033266430693380755,52756.73262320669,56956.634742399656
4.810389114913626,4.636795254094409,-0.17359386081921713,64623.297521404995,43330.65500763469
2.728543610518839,2.997283535592672,0.2687399250738327,535.233897617985,993.7646306553103
5.193032324996026,5.15619802498227,-0.03683430001375587,155966.8586283531,143284.10819952114
3.2481078966295467,3.266009075353553,0.017901178724006428,1770.5487808921864,1845.053974452194
4.5088180882194075,4.439270047158258,-0.06954804106114931,32271.420941016015,27496.033430534513
4.573909132304942,5.0632418883314205,0.48933275602647885,37489.45546263188,115675.63396085941
4.690239172062357,4.254091664496645,-0.4361475075657122,49004.862171878834,17951.12472809447
4.643818885832669,4.509102199072029,-0.13471668676064041,44037.11768715404,32292.539469976342
3.054163803267599,3.105143635415841,0.050979832148241755,1132.8275523267018,1273.9243398730775
3.6298212376725036,3.7312485610349615,0.10142732336245786,4264.039682044126,5385.77940216081
3.032308258668207,3.148695575244611,0.11638731657640422,1077.2295510548738,1408.3012839907165
3.1319202779546673,3.8053516883614638,0.6734314104067964,1354.9406674078325,6387.805564286443
4.196048843420162,4.42080750259438,0.2247586591742179,15705.394268945101,26351.631128672747
5.425509221926475,5.172839829585982,-0.25266939234049346,266384.66610068234,148881.1893675296
4.642819139452603,4.420767692172184,-0.22205144728041848,43935.860784756325,26349.215667451153
2.9365340249183562,3.028938199869893,0.09240417495153697,864.0403515071836,1068.9027634742843
5.050310381787045,4.785781148404103,-0.2645292333829419,112282.06255988887,61063.42338568455
4.1170633168001345,4.13099311908741,0.013929802287275805,13093.728055836971,13520.511412794047
4.427899958256908,4.24991970939735,-0.17798024885955765,26785.51237077952,17779.506793410634
3.743660182846828,3.6167012148857793,-0.12695896796104877,5541.919114188869,4137.1495004278495
4.295464501205249,4.963391260796621,0.6679267595913725,19745.334764297942,91916.03054666948
3.9770688966063594,3.8466803196536947,-0.1303885769526647,9485.689326241994,7025.549849624561
4.524107285565182,4.490998868810234,-0.033108416754948244,33427.760780956014,30974.112315007886
3.9121733690543703,3.8706144655506503,-0.041558903503720046,8169.0841366486375,7423.598332658833
3.297631892407798,3.2558871004035534,-0.04174479200424441,1984.4122184111845,1802.5490876132517
3.6340167386394087,3.651221290586058,0.01720455194664927,4305.432042290629,4479.414903246459
4.779418613948916,4.71109004208847,-0.06832857186044627,60175.34847478096,51415.0239080994
4.431634995776116,4.215717100131647,-0.21591789564446895,27016.867681386382,16433.00926594565
4.14287510869241,4.019633768112806,-0.12324134057960379,13895.529760233674,10462.458976139802
4.071377976310565,3.986717411467664,-0.08466056484290085,11786.313167598883,9698.786772076242
4.11772550093696,3.959695237993177,-0.1580302629437833,13113.70775350856,9113.710689582487
4.021110316243497,3.9238210096755886,-0.0972893065679088,10498.09059450494,8391.140823859021
4.481916820118551,4.528257889463623,0.04634106934507187,30333.10162435732,33748.7653534528
4.538975115008303,4.506720072701263,-0.032255042307039794,34591.95561330776,32115.898205107747
6.505318794749418,5.950388056769835,-0.5549307379795829,3201244.127210239,892047.6568064408
4.068092142688478,4.150763161236254,0.08267101854777614,11697.475457972689,14150.218994736422
5.433399435926292,5.128713601199431,-0.30468583472686106,271268.5437203629,134497.31087875034
4.352615363710038,4.815254428320978,0.46263906461093995,22522.436114794025,65351.329662077886
3.890016503753929,3.719171631502679,-0.1708448722512501,7762.766155870137,5238.074023503009
4.075125297472219,3.8882374280436505,-0.18688786942856872,11888.451694150524,7731.031237279494
3.6516189548789746,3.537375981585713,-0.1142429732932615,4483.5183842112265,3446.481737695364
3.4651206896113567,3.5525430378743774,0.08742234826302075,2918.237874088235,3568.9711545276396
3.3110226006090615,3.6020883980384717,0.2910657974294102,2046.5511361175816,4000.2616440294655
5.42073800493459,5.845338128406603,0.4246001234720129,263474.1456538018,700387.0837519782
4.208334376500741,4.27341188283207,0.06507750633132936,16156.019790816363,18767.735874905207
5.356225598272262,5.242650953643432,-0.11357464462883016,227104.4260407167,174844.08862055914
3.660502694654274,3.484590075033264,-0.1759126196210099,4576.175742439077,3052.038972952817
3.8328122200396937,3.8621767635022266,0.02936454346253292,6804.750717159205,7280.7608067223155
3.1771389735452704,3.3536774886401552,0.17653851509488483,1503.6230461029925,2257.758513814343
4.1646692515063535,4.198932311835932,0.03426306032957882,14610.640385301547,15810.016087014019
3.274000533683302,3.4288715878464124,0.15487105416311042,1879.3191262054422,2684.5505606265697
4.627004343036025,4.461465468579441,-0.16553887445658422,42364.72025893536,28937.797190522815
4.385731253846648,4.231287922073777,-0.15444333177287106,24306.994003369407,17032.873541894933
4.966616230528979,4.909955225235967,-0.05666100529301232,92601.11809656383,81274.67195236697
4.4997212477445085,4.613643694403967,0.11392244665945839,31602.486010061755,41081.25423583303
3.8075933103503936,3.5387884687636593,-0.26880484158673434,6420.861621252736,3457.709226209012
2.777196490781747,2.814619603213062,0.03742311243131535,598.6823997109035,652.5587286935615
4.471304436657502,4.446238154229086,-0.025066282428416464,29600.867345204446,27940.75609508162
2.9757277113279645,2.900141674569026,-0.07558603675893849,945.6440870379262,794.587400964343
4.7145233745949,4.915522023518568,0.20099864892366792,51823.09834813979,82323.1582780727
4.766069779023473,4.519492561397193,-0.24657721762627993,58353.88551781626,33074.44470145801
5.680320594583597,5.329133757788872,-0.3511868367947244,478983.54573315836,213370.1968034186
3.7984923078340533,3.8198575961399097,0.021365288305856378,6287.707173163264,6604.76844118312
3.707415888525467,3.6088765345512073,-0.09853935397425984,5098.188494448573,4063.277979352768
4.229567533243202,4.383372472657973,0.1538049394147709,16965.53397565502,24175.33343021396
4.194404584209127,4.749207475481477,0.5548028912723497,15646.045331859796,56131.60694875001
4.217284360717063,4.047630705438724,-0.16965365527833853,16492.41903533329,11159.13946719709
4.033763536031579,4.378940430898107,0.3451768948665279,10808.45294131104,23929.875047258374
3.4628184249634093,3.5421326745700554,0.07931424960664613,2902.808759682136,3484.437464217245
3.40555771614815,3.2590390911239364,-0.14651862502421364,2544.2378905730834,1815.6790858532975
4.733462182683833,4.8030468564231175,0.06958467373928467,54133.01081099307,63539.94819765574
3.3515142779883877,3.4510222519931517,0.09950797400476397,2246.5406326838956,2825.0247173033385
3.501690330252895,3.885479770522087,0.3837894402691924,3174.609636778232,7682.096715669303
4.461927328779544,4.398673354171715,-0.06325397460782956,28968.588109237688,25042.250422179055
3.967940220754329,3.756327221916438,-0.2116129988378912,9288.385263295257,5705.940280284196
3.757068043431197,3.774134080845503,0.01706603741430568,5715.681805534322,5944.756642784073
4.851052724838124,5.071186790526399,0.2201340656882751,70966.39183650131,117811.25720601963
4.227776720327905,4.118220748805427,-0.10955597152247787,16895.720647702794,13128.670504624466
3.5326211445167313,3.593868311597168,0.06124716708043687,3408.954027974192,3925.2589417755644
4.008624741215116,3.9335208616168753,-0.07510387959824083,10200.577063541145,8580.663315049467
3.615269791713472,3.647263330548812,0.03199353883533984,4123.536011827927,4438.777036012385
3.9279376880627543,3.9251698921497233,-0.0027677959130310015,8471.058639101499,8417.243523505402
3.36903819423263,3.5072482654896184,0.13821007125698825,2339.0429378462054,3215.498160640314
4.78762954706611,4.657476230711225,-0.13015331635488447,61323.86897662543,45443.96646779223
4.953269851320185,5.328608431614073,0.37533858029388867,89798.65902090115,213112.25849326482
4.4504871581688406,4.315323194902206,-0.13516396326663482,28215.461504051647,20669.177502443148
3.964224376659463,3.913835521896443,-0.0503888547630198,9209.252415319159,8200.409156562739
4.15422820008213,4.045175433085454,-0.1090527669966761,14263.56876103307,11096.22956500692
3.4601188933710176,3.4330201988581255,-0.027098694512892152,2884.8211497409425,2710.3176847227305
3.282950978560705,3.4522181075067238,0.1692671289460188,1918.452181172096,2832.8143093910858
3.5205771216711534,3.6541128880767317,0.1335357664055783,3315.7144477954,4509.339025435004
4.137340812240518,4.104945730821193,-0.03239508141932568,13719.579867393135,12733.439547754133
3.824093734059987,3.6374049072908363,-0.18668882676915066,6669.507020835373,4339.152435708737
3.6480904471195053,3.7216121772782547,0.07352173015874941,4447.238769934003,5267.592580432375
4.696278196127809,4.599011798727375,-0.09726639740043375,49691.05256264074,39720.234034674155
4.497045223531526,4.4559749536948825,-0.04107026983664319,31408.357353070864,28574.257473117996
4.354691287106024,4.417812164259546,0.06312087715352188,22630.350850405266,26170.508685564517
5.791239250005751,5.18071249634124,-0.6105267536645114,618356.9551502897,151604.64099772865
3.6005939417929507,3.757531108943313,0.15693716715036254,3986.5199499094065,5721.77938856159
4.513645509059346,4.662342150316137,0.14869664125679094,32632.136507191593,45955.99254513253
3.8326255475764537,3.766815421846289,-0.06581012573016487,6801.8264648999975,5845.415971286998
4.631728912566781,4.4412477086255695,-0.1904812039412116,42828.110307409115,27621.528566569097
3.5933090059713466,3.6274396362213146,0.034130630249967986,3920.2070555027303,4240.720368809052
5.271750863818875,4.900867286010127,-0.3708835778087476,186960.93177265106,79591.60930292583
6.269483546948259,6.074115199322403,-0.1953683476258563,1859874.1013913786,1186083.3224493102
4.04096960242682,3.8831815691176406,-0.15778803330917945,10989.289194100093,7641.551935414339
3.0724900584171664,3.710531861230111,0.6380418028129444,1181.6532626080716,5134.898473761908
3.6565851660591764,3.7518104763250957,0.0952253102659193,4535.082229736367,5646.904932720717
4.802931737884636,5.129515356338546,0.3265836184539097,63523.10788096442,134745.83696547514
3.369493837816512,3.4419589533087933,0.0724651154922813,2341.4982515276765,2766.6801444321554
4.933959036102743,5.04854928053839,0.11459024443564747,85893.25007150933,111827.67111879263
4.0893690262931885,4.0265155243360695,-0.06285350195711903,12284.826472394083,10629.56579153872
3.584242629856831,3.864712515405543,0.2804698855487122,3839.216733719777,7323.395947879686
2.9837764811458976,3.101952296610218,0.11817581546432043,963.3330962323724,1264.5974350508664
3.409196950584192,3.5684417817830223,0.15924483119883037,2565.64728217819,3702.045752624204
4.7009921068434455,4.638388199501771,-0.06260390734167487,50233.34596972646,43489.879015362705
3.6830979326397943,3.804325126353186,0.12122719371339175,4820.564882578931,6372.724243255961
4.397626892831881,4.0787784425532525,-0.3188484502786286,24981.982099368124,11988.875287964727
3.48115306708499,3.6737276852589567,0.1925746181739667,3027.9804517282846,4717.671373631606
3.8902696326384314,3.7017393536820933,-0.18853027895633812,7767.292009124187,5031.985183587278
4.649541361972191,4.396515978611895,-0.25302538336029645,44621.21195589056,24918.16048746408
3.7327784798462784,3.7091660270534437,-0.02361245279283475,5404.785712589713,5118.774845100095
5.615193745943469,5.80523225620915,0.19003851026568075,412281.4036228827,638604.9142071933
5.121790321651345,4.8393757488321025,-0.28241457281924287,132370.2294460879,69083.72533595645
4.72582476144173,4.628956148420855,-0.09686861302087557,53189.35959952677,42555.54417834759
3.8082780790603867,3.874736349002962,0.06645826994257531,6430.993624860144,7494.39102570907
4.246559995724334,4.1558831740114694,-0.09067682171286418,17642.494703452783,14318.026899931385
4.530513360202276,4.570559737750905,0.04004637754862905,33924.49255734481,37201.438868873556
4.621467287225284,4.572985480545714,-0.04848180667957003,41828.01809505154,37409.80811115633
3.9639584616167935,3.7080085328856622,-0.2559499287311313,9203.615389546265,5105.150303206445
3.603384473370996,3.6147409044106276,0.011356431039631687,4012.2175510954075,4118.517393081741
4.813521822160029,4.585942792138637,-0.22757903002139201,65091.13166072315,38542.75834998771
4.180315784589258,4.6187228412885855,0.43840705669932767,15146.621906454766,41564.52687066751
5.1418691405409005,4.819420923450789,-0.32244821709011173,138633.80414301,65981.30842400643
3.811876318340939,3.7665897299274,-0.045286588413539164,6484.497368415844,5842.379044805874
4.443454555324389,5.219122571668326,0.7756680163439365,27762.2432614645,165623.73401861766
4.24204016668127,4.14665896450008,-0.09538120218118973,17459.836265928006,14017.125589027282
4.25599697746312,4.278467886009084,0.022470908545964008,18030.05192533766,18987.504334357556
5.443997518076997,5.204328695456187,-0.23966882262080969,277969.7382191142,160076.91111666904
4.3451994302957635,4.463574599910112,0.11837516961434869,22141.112076349207,29078.67408611497
3.6095814207590355,3.7829506223421046,0.173369201583069,4069.8782801322777,6066.673498590765
6.026489779926625,5.460755331236131,-0.5657344486904945,1062893.570344262,288905.1816811046
4.406958391088137,4.468373032721683,0.061414641633545486,25524.567450166767,29401.73999507768
4.0977439247464575,4.097575488033172,-0.00016843671328548027,12524.024967643492,12519.168593297893
4.012859707217046,3.9463647307138228,-0.06649497650322367,10300.533223137756,8838.21843182257
4.218340912945945,3.9532215894867164,-0.2651193234592286,16532.59066063327,8978.868052171885
4.226061999909624,3.943299823133085,-0.28276217677653914,16829.142968809203,8776.064837303216
4.185793734410067,4.0523511086162145,-0.1334426257938528,15338.882986154527,11281.091158436702
3.467626656291866,3.9367357492052086,0.4691090929133428,2935.125369982291,8644.417805302113
4.773788259444079,4.667319975197277,-0.10646828424680255,59400.24817105685,46485.76423049586
3.12123706020591,3.2115251239484337,0.09028806374252385,1322.0170619994926,1627.515464736006
5.551544201204274,5.141450983654451,-0.4100932175498233,356077.22867602424,138500.38596025805
4.066998647334906,3.9233280620485793,-0.14367058528632626,11668.05982890489,8381.621830404518
3.5240974704005987,3.749580835845446,0.22548336544484737,3342.7005313687014,5617.98837035703
4.434935781657988,4.44701510797657,0.012079326318581884,27222.98736908953,27990.786906153324
4.4487525802215195,4.411099192706004,-0.03765338751551539,28102.993324071464,25769.09655047092
3.6293108799619955,3.81557251522902,0.18626163526702433,4259.031772762693,6539.921195782703
4.97549327068962,5.153855359598067,0.17836208890844674,94513.37476596468,142513.28785631177
4.673109661100071,4.943727614039275,0.27061795293920454,47109.62650781298,87847.13739242208
4.125234159217222,4.004522593516347,-0.12071156570087549,13342.406228109434,10104.680672402208
3.6047128788503584,3.746667669517784,0.14195479066742545,4024.508776762715,5580.430060805345
3.8135666048054895,3.698743091582367,-0.11482351322312256,6509.784393427802,4997.38825274016
3.653709805859247,3.717325462923325,0.06361565706407823,4505.155709254701,5215.854439786461
3.4494460796701727,3.444031038501606,-0.005415041168566503,2814.790519890311,2779.9119376054227
4.382586219665425,4.2541613703276475,-0.12842484933777776,24131.605652607595,17954.006179605007
3.730890454305748,3.8692566078339414,0.13836615352819326,5381.340273928178,7400.42408376548
3.863296145245169,3.6706339981063945,-0.1926621471387744,7299.55096691363,4684.184558666097
3.0005790622668873,3.1756253467481788,0.17504628448129145,1001.3342294368189,1498.391658769842
3.219207329146053,3.2545879275535157,0.03538059840746266,1656.5606051698198,1797.1648985594247
4.155045850680084,4.082016842103723,-0.07302900857636097,14290.448220864733,12078.6067549085
3.8081854179524126,3.5583931794740966,-0.249792238478316,6429.621653874912,3617.3720569421066
4.8818884474068085,5.059633757296259,0.1777453098894508,76188.32880528498,114718.57859661529
3.6921468333331964,3.824577557171466,0.1324307238382696,4922.059205259098,6676.941284621314
3.1946888626317023,3.401269402794643,0.2065805401629408,1565.629019867323,2519.2391848103944
3.782437336013272,3.669703827347238,-0.11273350866603415,6059.5076209151075,4674.162720917082
4.481069911389447,4.508324214424654,0.027254303035206817,30274.00730532839,32234.743177479417
4.494380916904978,4.415366802353205,-0.07901411455177332,31216.26342167963,26023.56569028752
4.526228894424133,4.462066231620314,-0.06416266280381855,33591.46110183755,28977.854777128032
4.637191119109005,4.60240649144391,-0.03478462766509516,43370.1694640678,40031.92657461941
4.059975119296598,4.07250821207165,0.01253309277505199,11480.878457326831,11817.02657141701
4.282932624654831,4.225460142624337,-0.05747248203049349,19183.71106352591,16805.836830651242
3.811920932265426,3.8165530345949694,0.004632102329543475,6485.163537911309,6554.703247982315
3.883145515192067,3.7061263143869034,-0.17701920080516365,7640.917581259294,5083.07262039099
2.764869812775673,2.9667526480080504,0.20188283523237738,581.9287484926563,926.3020986683832
3.652357536214617,3.781613407618222,0.12925587140360495,4491.149750780124,6048.022631590392
4.452749074869714,4.299561064967193,-0.15318800990252068,28362.79819212752,19932.46751472389
3.0552944917848683,3.093492737138197,0.03819824535332872,1135.7807188766094,1240.202884589474
4.276737784301338,4.307384205754804,0.030646421453465855,18912.01415697667,20294.773360831026
3.731710073339464,3.714407542484931,-0.017302530854532705,5391.5057577209245,5180.927828217627
4.180741695901229,4.036715626456793,-0.1440260694444362,15161.483439832135,10882.173015269089
4.549526709368106,4.412698641414506,-0.13682806795359959,35442.6927076863,25864.17567382077
4.4004768144778605,4.207787989962354,-0.19268882451550695,25146.457609299465,16135.706658781191
3.601378936382716,3.7157876974935515,0.11440876111083575,3993.7321679929787,5197.418614269275
4.493729901606576,4.366515334458606,-0.12721456714796986,31169.504731945173,23254.945950701094
4.0541014873283885,4.259277332231136,0.20517584490274743,11326.650171082276,18166.753869412663
3.151602326641668,3.432967633635359,0.281365306993691,1417.7587184468573,2709.9896588387946
3.7079161982650346,3.486745653346942,-0.22117054491809274,5104.065021145989,3067.225127117768
5.079058518136581,5.5587406599847,0.4796821418481194,119966.09381600887,362026.74869497464
5.949486475790214,5.644156932220435,-0.3053295435697789,890197.71624854,440714.08668047225
4.349188615749163,4.076672423838831,-0.2725161919103316,22345.424824404847,11930.878522462175
3.9262460379542268,4.355068983745204,0.4288229457909769,8438.126619350818,22650.040544017684
4.445015791431806,4.318308272627274,-0.12670751880453235,27862.224769451368,20811.734296853298
3.6038792702475653,3.800071009459389,0.19619173921182353,4016.791323326953,6310.605177988446
3.381053629330484,3.6116240833470066,0.23057045401652276,2404.659723717282,4089.065651255781
3.423824052755115,3.563131258693627,0.13930720593851165,2653.5303101495115,3657.0530360258863
3.604999316830851,3.59342504313687,-0.01157427369398123,4027.164008298734,3921.254617719869
4.847402578476556,4.571253729743676,-0.2761488487328805,70372.43498348977,37260.93338384326
3.5835225150798813,3.7159083837635247,0.13238586868364344,3832.856105176786,5198.863127737948
4.688469803544421,4.868621404435325,0.18015160089090454,48805.616556729336,73896.08062147182
3.8536322805515035,3.838812488938096,-0.014819791613407407,7138.916142772145,6899.418501080214
3.05606958084003,3.2188816421949102,0.16281206135488002,1137.8095662965486,1655.3187797566213
4.1683389772097375,4.527506558352329,0.3591675811425912,14734.621260809614,33690.43033503167
3.6168744426259076,3.451639386755316,-0.16523505587059173,4138.800021069667,2829.0419459854356
3.148905994651117,3.097230859943208,-0.05167513470790919,1408.983783383341,1250.9238129165367
3.8950596985008588,3.9198732610694105,0.024813562568551717,7853.435812090082,8315.210752476922
2.9456124384743534,3.0410177900723188,0.09540535159796537,882.2921972740146,1099.0508591014918
4.328000957099677,4.255958960307895,-0.07204199679178203,21281.437359880496,18028.473684510835
2.6829209395139784,2.825918368329779,0.14299742881580046,481.8600701482397,669.7587071478279
3.8939144391824265,3.683063301690888,-0.2108511374915385,7832.753136622045,4820.1805026540305
3.6529021336531673,3.482641485414625,-0.17026064823854226,4496.785104051176,3038.375779491953
3.9107297896275988,3.5663891537296983,-0.3443406358979004,8141.975470318659,3684.589869686126
2.95114060201203,2.982627221421705,0.03148661940967479,893.5947365036354,960.7872283992465
3.874179746199733,3.7498229987323715,-0.12435674746736147,7484.7921768095475,5621.121837874337
4.341249006666874,4.357531629424493,0.01628262275761916,21940.6256038222,22778.841328452007
4.301060415963199,4.1404843348341664,-0.1605760811290322,20001.400955614674,13819.245584620307
3.63510247909694,3.3728124863223385,-0.26228999277460163,4316.209130356489,2359.459278457147
4.088292908448646,4.05641709242723,-0.03187581602141609,12254.424161188477,11387.203774221829
3.7527960023580684,3.671103095009302,-0.08169290734876622,5659.73376484319,4689.246846350414
4.92443568052398,5.028721439167816,0.10428575864383571,84030.25481802046,106836.93965727586
3.4868151738408364,3.3588564607604887,-0.12795871308034767,3067.7161581635537,2284.8435119366313
4.317068721724377,4.582214824720962,0.26514610299658514,20752.418728061068,38213.324714885115
3.6110836845092837,3.5100026963227613,-0.10108098818652245,4083.9807326341106,3235.956659711599
3.647018144128034,3.7306189033910577,0.08360075926302368,4436.27177577392,5377.976539931083
2.844236583871021,2.9592149770071963,0.11497839313617542,698.6128729392589,910.3637937928047
4.134707871400876,4.493971930588216,0.35926405918734083,13636.655570753655,31186.880098842106
4.171259253837119,4.0391389384693905,-0.13212031536772884,14834.033444808425,10943.063982080232
3.0749146673345042,3.19146987322587,0.1165552058913657,1188.2687266574962,1554.0674822087003
3.962221886033021,3.9465579663310777,-0.015663919701943474,9166.887172823932,8842.151796555918
3.501558183867815,3.36903450813719,-0.13252367573062473,3173.643818912447,2339.0230851902843
4.122428160797609,4.018427285639978,-0.1040008751576309,13256.4781642759,10433.434300683766
3.4334912505520845,3.4797958403748943,0.04630458982280983,2713.2589893393306,3018.5323901078546
3.252743870339962,3.774934644067109,0.522190773727147,1789.5501370638444,5955.7251050901605
2.8923136988131186,3.4782146509269207,0.5859009521138021,780.3935994980761,3007.562429156951
4.405542681221643,4.565237657516487,0.15969497629484408,25441.498126232862,36748.33421653799
3.892239532089145,3.722841469443104,-0.1693980626460414,7802.603390096089,5282.523885561977
4.309994376563745,4.152141953107556,-0.15785242345618933,20417.115075184134,14195.214293788622
4.119142743279676,3.9989261045871256,-0.1202166386925505,13156.57189429637,9975.30319123144
4.364679260487508,4.356592566132546,-0.008086694354961566,23156.83816279609,22729.640463769676
4.233559096896605,4.052917747328115,-0.1806413495684902,17122.181520205206,11295.819586198604
3.441229409775205,3.581333114253729,0.14010370447852383,2762.0364767370706,3813.5822211753866
3.8226528908145654,3.7103689348134647,-0.11228395600110064,6647.416501031218,5132.972467941889
4.224121551011826,4.080943393375751,-0.14317815763607467,16754.117272395117,12048.788843321225
3.5503590460618577,3.5838730644451395,0.03351401838328183,3551.068468540421,3835.9511195863524
3.0163872190512326,3.5237569447497794,0.5073697256985468,1038.4538936682943,3340.0805829621745
4.5673037513402015,4.406536892801338,-0.16076685853886374,36923.57566820022,25499.806964357314
3.5033273211141505,3.407871159698697,-0.09545616141545343,3186.5983073416196,2557.826954666425
5.394741648485199,5.106083280820991,-0.2886583676642074,248165.6387421253,127668.3603689949
3.9776232969083085,3.964669445606651,-0.012953851301657604,9497.806051849846,9218.694978797957
3.8639050374915804,3.695245271931583,-0.1686597655599975,7309.792306324752,4957.3008003116
3.7946509058549025,3.6327805878074084,-0.16187031804749408,6232.336670379062,4293.194732230158
3.3179636229062015,3.6235363061117543,0.30557268320555275,2079.5224961888034,4202.776605435343
4.258171516289197,4.300669123365212,0.04249760707601524,18120.555879796033,19983.388119174706
3.67924113596126,3.637780568969733,-0.04146056699152689,4777.944887564832,4342.907395885718
4.5755358460994,4.518237877555464,-0.05729796854393587,37630.14104130092,32979.029984958855
4.17180280257591,4.054342416496501,-0.11746038607940879,14852.61085787226,11332.935485781823
5.1518035065913,5.201031778872522,0.04922827228122273,141841.56245613092,158866.2992468586
3.566705764769388,3.5028346568601467,-0.06387110790924133,3687.2770029895596,3182.9854754534617
3.6167848853976574,3.46250865154661,-0.15427623385104727,4137.946634119535,2900.7389835133636
2.906521493198354,3.1378591569033905,0.2313376637050366,806.3461063700605,1373.596441030836
5.916206693883519,5.492449376157765,-0.4237573177257543,824530.4406286492,310777.36218035285
4.1760372881589,4.044121523683863,-0.13191576447503728,14998.136027087012,11069.334812484882
4.428175659325664,4.206728560432655,-0.22144709889300884,26802.5218867149,16096.392757252821
3.672740632759762,3.7385150496722677,0.06577441691250563,4706.961355806331,5476.650789537568
4.014393477463968,3.8893120036305078,-0.12508147383346024,10336.975274469054,7750.183826096488
3.9222735332915017,3.8732958346232422,-0.04897769866825952,8361.294749274553,7469.574008748062
4.034496713628019,3.785784621723831,-0.24871209190418764,10826.715223572633,6106.391174934113
4.877541281536241,5.168207062157755,0.2906657806215138,75429.50913941985,147301.46363608635
4.544318106561691,4.7342637392244225,0.1899456326627318,35020.1584361626,54233.01377527996
4.582680520790215,4.650581116868546,0.06790059607833054,38254.32302484424,44728.16865863117
2.804118505325315,3.3691569513459,0.5650384460205853,636.9693061165178,2339.6826327562694
3.6478668943698254,3.5484007043621073,-0.09946619000771806,4444.95014629056,3535.0918670171045
4.343793419422271,4.450354443772335,0.10656102435006432,22069.54702576811,28206.840565929695
2.8177424045524666,2.9272024848805973,0.1094600803281307,657.2678728486434,845.6730387298264
4.025858878836644,3.7998313735663523,-0.22602750527029158,10613.50622187411,6307.124059918453
3.797600442994792,3.9458194251372625,0.14821898214247042,6274.808020487787,8827.128018442923
3.9404927163376855,3.779905563848489,-0.16058715248919642,8719.52277432834,6024.285753789918
4.258334866903011,4.231812515181707,-0.02652235172130446,18127.372822653884,17053.460326199933
3.0478354730581145,3.205727501060961,0.15789202800284663,1116.4402184761122,1605.933290775035
4.482138788608728,4.149594167777575,-0.3325446208311522,30348.60887569148,14112.18196769541
3.7212488530486403,3.6728377861575794,-0.048411066891060894,5263.187634542977,4708.014439512414
3.43424284289813,3.535388339383692,0.10114549648556181,2717.9586352566043,3430.7442125358903
3.9861670386937167,4.977730225444711,0.9915631867509944,9686.50347700245,95001.44814089673
4.2801786997879505,4.543287494388995,0.2631087946010444,19062.4492200954,34937.15160040732
4.700131506085579,4.541448790648975,-0.15868271543660395,50133.90180817592,34789.54835213031
3.6667694642655335,3.68256283180747,0.015793367541936387,4642.687628742419,4814.629048882079
5.663682804828716,5.38059826772705,-0.2830845371016659,460980.76557573903,240213.97380842746
3.5612790794521842,3.4887073046352572,-0.072571774816927,3641.4896460656214,3081.110717341981
3.5514289180082277,3.5623446735952182,0.010915755586990539,3559.827207445577,3650.435452542642
4.419959319400682,4.311323758549733,-0.10863556085094928,26300.216248069748,20479.70792357741
