True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.72582476144173,4.629110148420855,-0.09671461302087536,53189.35959952677,42570.63696942101
3.8082780790603867,3.8748903490029623,0.06661226994257552,6430.993624860144,7497.048993787201
4.246559995724334,4.15603717401147,-0.09052282171286397,17642.494703452783,14323.104945407165
4.530513360202276,4.570713737750905,0.04020037754862926,33924.49255734481,37214.632767702
4.621467287225284,4.573139480545715,-0.04832780667956982,41828.01809505154,37423.07591042479
3.9639584616167935,3.7081625328856624,-0.2557959287311311,9203.615389546265,5106.960900824508
3.603384473370996,3.6148949044106278,0.011510431039631897,4012.2175510954075,4119.97807050336
4.813521822160029,4.586096792138637,-0.2274250300213918,65091.13166072315,38556.42796250005
4.180315784589258,4.618876841288586,0.4385610566993279,15146.621906454766,41579.268186569745
5.1418691405409005,4.819574923450789,-0.3222942170901115,138633.80414301,66004.7094196234
3.811876318340939,3.7667437299274003,-0.045132588413538954,6484.497368415844,5844.451108693142
4.443454555324389,5.219276571668326,0.7758220163439367,27762.2432614645,165682.4742947111
4.24204016668127,4.14681296450008,-0.09522720218118952,17459.836265928006,14022.096916548755
4.25599697746312,4.278621886009084,0.022624908545964217,18030.05192533766,18994.238461284072
5.443997518076997,5.204482695456187,-0.23951482262080948,277969.7382191142,160133.68415110695
4.3451994302957635,4.463728599910112,0.1185291696143489,22141.112076349207,29088.98715721176
3.6095814207590355,3.7831046223421048,0.17352320158306922,4069.8782801322777,6068.825110969193
6.026489779926625,5.460909331236131,-0.5655804486904943,1062893.570344262,289007.6450764466
4.406958391088137,4.468527032721683,0.061568641633545695,25524.567450166767,29412.167645046884
4.0977439247464575,4.097729488033172,-1.4436713285270741e-05,12524.024967643492,12523.608653920774
4.012859707217046,3.946518730713823,-0.06634097650322346,10300.533223137756,8841.353003047736
4.218340912945945,3.9533755894867166,-0.2649653234592284,16532.59066063327,8982.052506329475
4.226061999909624,3.943453823133085,-0.28260817677653893,16829.142968809203,8779.177365073538
4.185793734410067,4.052505108616215,-0.1332886257938526,15338.882986154527,11285.092121301162
3.467626656291866,3.936889749205209,0.469263092913343,2935.125369982291,8647.48364300683
4.773788259444079,4.667473975197277,-0.10631428424680234,59400.24817105685,46502.250917271114
3.12123706020591,3.211679123948434,0.09044206374252406,1322.0170619994926,1628.0926809683979
5.551544201204274,5.141604983654451,-0.4099392175498231,356077.22867602424,138549.50664310317
4.066998647334906,3.9234820620485795,-0.14351658528632605,11668.05982890489,8384.594464630802
3.5240974704005987,3.7497348358454463,0.22563736544484758,3342.7005313687014,5619.980851627422
4.434935781657988,4.4471691079765705,0.012233326318582094,27222.98736908953,28000.71414611493
4.4487525802215195,4.411253192706004,-0.03749938751551518,28102.993324071464,25778.235843550035
3.6293108799619955,3.81572651522902,0.18641563526702454,4259.031772762693,6542.240650653986
4.97549327068962,5.154009359598067,0.17851608890844695,94513.37476596468,142563.83175888268
4.673109661100071,4.943881614039276,0.27077195293920475,47109.62650781298,87878.2933444058
4.125234159217222,4.004676593516347,-0.12055756570087528,13342.406228109434,10108.264408368854
3.6047128788503584,3.746821669517784,0.14210879066742566,4024.508776762715,5582.409221608802
3.8135666048054895,3.698897091582367,-0.11466951322312235,6509.784393427802,4999.160631363619
3.653709805859247,3.7174794629233254,0.06376965706407844,4505.155709254701,5217.704299842278
3.4494460796701727,3.4441850385016064,-0.005261041168566294,2814.790519890311,2780.8978639021457
4.382586219665425,4.254315370327648,-0.12827084933777755,24131.605652607595,17960.373765061417
3.730890454305748,3.8694106078339416,0.13852015352819347,5381.340273928178,7403.048725435737
3.863296145245169,3.6707879981063947,-0.19250814713877418,7299.55096691363,4685.8458561599555
3.0005790622668873,3.175779346748179,0.17520028448129166,1001.3342294368189,1498.923079826454
3.219207329146053,3.254741927553516,0.03553459840746287,1656.5606051698198,1797.8022828265548
4.155045850680084,4.082170842103723,-0.07287500857636076,14290.448220864733,12082.890565437296
3.8081854179524126,3.558547179474097,-0.2496382384783158,6429.621653874912,3618.6549976668557
4.8818884474068085,5.0597877572962595,0.17789930988945102,76188.32880528498,114759.26480031514
3.6921468333331964,3.824731557171466,0.1325847238382698,4922.059205259098,6679.309335171812
3.1946888626317023,3.4014234027946433,0.20673454016294102,1565.629019867323,2520.1326606527186
3.782437336013272,3.669857827347238,-0.11257950866603395,6059.5076209151075,4675.820464056127
4.481069911389447,4.508478214424654,0.027408303035207027,30274.00730532839,32246.175583138338
4.494380916904978,4.415520802353205,-0.07886011455177311,31216.26342167963,26032.795233641562
4.526228894424133,4.462220231620314,-0.06400866280381834,33591.46110183755,28988.132091549724
4.637191119109005,4.60256049144391,-0.03463062766509495,43370.1694640678,40046.12433699615
4.059975119296598,4.07266221207165,0.0126870927750522,11480.878457326831,11821.217609661144
4.282932624654831,4.225614142624337,-0.05731848203049328,19183.71106352591,16811.79720523924
3.811920932265426,3.8167070345949696,0.004786102329543684,6485.163537911309,6557.0279454707415
3.883145515192067,3.7062803143869036,-0.17686520080516344,7640.917581259294,5084.875387916393
2.764869812775673,2.9669066480080506,0.2020368352323776,581.9287484926563,926.6306218800119
3.652357536214617,3.781767407618222,0.12940987140360516,4491.149750780124,6050.167629234022
4.452749074869714,4.299715064967193,-0.15303400990252047,28362.79819212752,19939.53678321959
3.0552944917848683,3.0936467371381973,0.03835224535332893,1135.7807188766094,1240.6427361619817
4.276737784301338,4.307538205754804,0.030800421453466065,18912.01415697667,20301.97112507377
3.731710073339464,3.7145615424849314,-0.017148530854532495,5391.5057577209245,5182.765301167099
4.180741695901229,4.036869626456793,-0.14387206944443598,15161.483439832135,10886.03249743329
4.549526709368106,4.412852641414506,-0.13667406795359938,35442.6927076863,25873.348687755104
4.4004768144778605,4.207941989962354,-0.19253482451550674,25146.457609299465,16141.42936434459
3.601378936382716,3.7159416974935517,0.11456276111083596,3993.7321679929787,5199.261935857116
4.493729901606576,4.3666693344586065,-0.12706056714796965,31169.504731945173,23263.19357266045
4.0541014873283885,4.259431332231136,0.20532984490274764,11326.650171082276,18173.196908173588
3.151602326641668,3.433121633635359,0.2815193069936912,1417.7587184468573,2710.95078643149
3.7079161982650346,3.486899653346942,-0.22101654491809253,5104.065021145989,3068.3129521923274
5.079058518136581,5.5588946599847,0.4798361418481196,119966.09381600887,362155.14545705443
5.949486475790214,5.644310932220435,-0.3051755435697787,890197.71624854,440870.39077108627
4.349188615749163,4.076826423838831,-0.2723621919103314,22345.424824404847,11935.109939551032
3.9262460379542268,4.355222983745204,0.4289769457909771,8438.126619350818,22658.073629631694
4.445015791431806,4.318462272627274,-0.12655351880453214,27862.224769451368,20819.115406969093
3.6038792702475653,3.800225009459389,0.19634573921182374,4016.791323326953,6312.843303415747
3.381053629330484,3.611778083347007,0.23072445401652297,2404.659723717282,4090.5158832937327
3.423824052755115,3.563285258693627,0.13946120593851186,2653.5303101495115,3658.3500500456303
3.604999316830851,3.59357904313687,-0.01142027369398102,4027.164008298734,3922.645333731933
4.847402578476556,4.571407729743676,-0.27599484873288027,70372.43498348977,37274.14838305478
3.5835225150798813,3.716062383763525,0.13253986868364365,3832.856105176786,5200.706961638353
4.688469803544421,4.8687754044353255,0.18030560089090475,48805.616556729336,73922.28867796595
3.8536322805515035,3.8389664889380963,-0.014665791613407198,7138.916142772145,6901.865455618699
3.05606958084003,3.2190356421949105,0.16296606135488023,1137.8095662965486,1655.905856740012
4.1683389772097375,4.527660558352329,0.3593215811425914,14734.621260809614,33702.37901612688
3.6168744426259076,3.451793386755316,-0.16508105587059152,4138.800021069667,2830.0452967791593
3.148905994651117,3.097384859943208,-0.05152113470790898,1408.983783383341,1251.3674667840091
3.8950596985008588,3.9200272610694107,0.024967562568551926,7853.435812090082,8318.159833285115
2.9456124384743534,3.041171790072319,0.09555935159796558,882.2921972740146,1099.4406495580763
4.328000957099677,4.256112960307895,-0.07188799679178182,21281.437359880496,18034.867680685635
2.6829209395139784,2.826072368329779,0.14315142881580067,481.8600701482397,669.996244428381
3.8939144391824265,3.6832173016908882,-0.2106971374915383,7832.753136622045,4821.890032602886
3.6529021336531673,3.4827954854146252,-0.17010664823854205,4496.785104051176,3039.4533728285633
3.9107297896275988,3.5665431537296985,-0.3441866358979002,8141.975470318659,3685.8966499463277
2.95114060201203,2.982781221421705,0.031640619409675,893.5947365036354,961.1279821408381
3.874179746199733,3.7499769987323717,-0.12420274746736126,7484.7921768095475,5623.115430463395
4.341249006666874,4.357685629424493,0.016436622757619368,21940.6256038222,22786.92009467866
4.301060415963199,4.140638334834167,-0.160422081129032,20001.400955614674,13824.146731825165
3.63510247909694,3.3729664863223388,-0.2621359927746014,4316.209130356489,2360.296086601034
4.088292908448646,4.05657109242723,-0.03172181602141588,12254.424161188477,11391.24237109077
3.7527960023580684,3.6712570950093024,-0.08153890734876601,5659.73376484319,4690.909939240192
4.92443568052398,5.028875439167816,0.10443975864383592,84030.25481802046,106874.83055117239
3.4868151738408364,3.359010460760489,-0.12780471308034747,3067.7161581635537,2285.653856779517
4.317068721724377,4.582368824720962,0.26530010299658535,20752.418728061068,38226.877490141036
3.6110836845092837,3.5101566963227615,-0.10092698818652224,4083.9807326341106,3237.1043272771453
3.647018144128034,3.730772903391058,0.08375475926302389,4436.27177577392,5379.883898370085
2.844236583871021,2.9593689770071965,0.11513239313617563,698.6128729392589,910.6866643095801
4.134707871400876,4.494125930588217,0.35941805918734104,13636.655570753655,31197.94086835291
4.171259253837119,4.039292938469391,-0.13196631536772863,14834.033444808425,10946.945059894499
3.0749146673345042,3.19162387322587,0.11670920589136591,1188.2687266574962,1554.6186493075081
3.962221886033021,3.946711966331078,-0.015509919701943264,9166.887172823932,8845.287762792083
3.501558183867815,3.3691885081371904,-0.13236967573062453,3173.643818912447,2339.852645413806
4.122428160797609,4.0185812856399785,-0.10384687515763069,13256.4781642759,10437.134632734946
3.4334912505520845,3.4799498403748945,0.04645858982281004,2713.2589893393306,3019.6029457685063
3.252743870339962,3.775088644067109,0.5223447737271472,1789.5501370638444,5957.8373684024355
2.8923136988131186,3.478368650926921,0.5860549521138023,780.3935994980761,3008.629094200483
4.405542681221643,4.5653916575164875,0.1598489762948443,25441.498126232862,36761.36741682564
3.892239532089145,3.722995469443104,-0.1692440626460412,7802.603390096089,5284.39739066888
4.309994376563745,4.152295953107556,-0.15769842345618912,20417.115075184134,14200.24878242495
4.119142743279676,3.999080104587126,-0.1200626386925503,13156.57189429637,9978.84104205361
4.364679260487508,4.356746566132546,-0.007932694354961356,23156.83816279609,22737.70178036936
4.233559096896605,4.053071747328115,-0.18048734956849,17122.181520205206,11299.825772661712
3.441229409775205,3.5814871142537292,0.14025770447852404,2762.0364767370706,3814.9347499895944
3.8226528908145654,3.710522934813465,-0.11212995600110043,6647.416501031218,5134.792932996209
4.224121551011826,4.081097393375751,-0.14302415763607446,16754.117272395117,12053.062078600226
3.5503590460618577,3.5840270644451397,0.03366801838328204,3551.068468540421,3837.311581776029
3.0163872190512326,3.5239109447497796,0.507523725698547,1038.4538936682943,3341.2651792205556
4.5673037513402015,4.406690892801338,-0.16061285853886353,36923.57566820022,25508.850750927464
3.5033273211141505,3.4080251596986972,-0.09530216141545322,3186.5983073416196,2558.734116085087
5.394741648485199,5.1062372808209915,-0.2885043676642072,248165.6387421253,127713.63935501044
3.9776232969083085,3.964823445606651,-0.012799851301657394,9497.806051849846,9221.964490208773
3.8639050374915804,3.695399271931583,-0.1685057655599973,7309.792306324752,4959.058961479828
3.7946509058549025,3.6329345878074086,-0.16171631804749387,6232.336670379062,4294.717360888353
3.3179636229062015,3.6236903061117545,0.30572668320555296,2079.5224961888034,4204.267166311929
4.258171516289197,4.3008231233652126,0.04265160707601545,18120.555879796033,19990.47544722197
3.67924113596126,3.637934568969733,-0.04130656699152668,4777.944887564832,4344.447655686006
4.5755358460994,4.518391877555464,-0.057143968543935664,37630.14104130092,32990.726360107554
4.17180280257591,4.054496416496502,-0.11730638607940858,14852.61085787226,11336.954835806313
5.1518035065913,5.201185778872523,0.04938227228122294,141841.56245613092,158922.64292450238
3.566705764769388,3.502988656860147,-0.06371710790924112,3687.2770029895596,3184.114356206799
3.6167848853976574,3.4626626515466103,-0.15412223385104706,4137.946634119535,2901.767762448799
2.906521493198354,3.1380131569033907,0.23149166370503682,806.3461063700605,1374.0836020930185
5.916206693883519,5.492603376157765,-0.4236033177257541,824530.4406286492,310887.58278470184
4.1760372881589,4.044275523683863,-0.13176176447503707,14998.136027087012,11073.260673635814
4.428175659325664,4.206882560432655,-0.22129309889300863,26802.5218867149,16102.101519709313
3.672740632759762,3.738669049672268,0.06592841691250584,4706.961355806331,5478.593143882801
4.014393477463968,3.889466003630508,-0.12492747383346003,10336.975274469054,7752.932513900306
3.9222735332915017,3.8734498346232424,-0.04882369866825931,8361.294749274553,7472.2231751985955
4.034496713628019,3.7859386217238313,-0.24855809190418743,10826.715223572633,6108.556873622623
4.877541281536241,5.168361062157755,0.29081978062151403,75429.50913941985,147353.70571777967
4.544318106561691,4.734417739224423,0.190099632662732,35020.1584361626,54252.248109183936
4.582680520790215,4.650735116868546,0.06805459607833075,38254.32302484424,44744.031994835546
2.804118505325315,3.3693109513459003,0.5651924460205855,636.9693061165178,2340.5124268955783
3.6478668943698254,3.5485547043621075,-0.09931219000771785,4444.95014629056,3536.345626168923
4.343793419422271,4.4505084437723355,0.10671502435006452,22069.54702576811,28216.84443169437
2.8177424045524666,2.9273564848805975,0.10961408032813091,657.2678728486434,845.9729659599067
4.025858878836644,3.7999853735663525,-0.22587350527029137,10613.50622187411,6309.360950729002
3.797600442994792,3.9459734251372627,0.14837298214247063,6274.808020487787,8830.258656331194
3.9404927163376855,3.7800595638484893,-0.1604331524891962,8719.52277432834,6026.422332889165
4.258334866903011,4.231966515181707,-0.02636835172130425,18127.372822653884,17059.508523179946
3.0478354730581145,3.2058815010609614,0.15804602800284684,1116.4402184761122,1606.5028526524236
4.482138788608728,4.149748167777576,-0.332390620831152,30348.60887569148,14117.187008005454
3.7212488530486403,3.6729917861575796,-0.048257066891060685,5263.187634542977,4709.684188535207
3.43424284289813,3.5355423393836922,0.10129949648556202,2717.9586352566043,3431.960963646137
3.9861670386937167,4.977884225444711,0.9917171867509946,9686.50347700245,95035.1414477536
4.2801786997879505,4.543441494388995,0.2632627946010446,19062.4492200954,34949.542444890365
4.700131506085579,4.541602790648975,-0.15852871543660374,50133.90180817592,34801.88684750043
3.6667694642655335,3.68271683180747,0.015947367541936597,4642.687628742419,4816.336609946889
5.663682804828716,5.3807522677270505,-0.2829305371016657,460980.76557573903,240299.16833218708
3.5612790794521842,3.4888613046352575,-0.0724177748169268,3641.4896460656214,3082.2034670936005
3.5514289180082277,3.5624986735952184,0.011069755586990748,3559.827207445577,3651.7301195637315
4.419959319400682,4.311477758549733,-0.10848156085094907,26300.216248069748,20486.971276893724
3.7627442761705923,3.678064857839244,-0.08467941833134818,5790.876142451109,4765.02142652636
3.8220220357647308,3.8502550956912582,0.02823305992652747,6637.767490642334,7083.617394002402
3.9538860579234636,4.598600835093407,0.6447147771699435,8992.616191060646,39682.66539976868
3.24938496986139,3.381304295699996,0.13191932583860622,1775.7628655752358,2406.04804738767
4.477768790121925,4.307911560052437,-0.16985723006948827,30044.76352396748,20319.4318286592
3.717980044657009,3.5442558801766495,-0.17372416448035954,5223.721860332349,3501.5141053157936
3.999246752291322,4.001000148215374,0.0017533959240516594,9982.670862865336,10023.055801431961
4.335422671366247,4.524521770736689,0.18909909937044134,21648.243855394478,33459.67904266299
3.2107445376930284,3.3577182661603917,0.14697372846736334,1624.5928506176715,2278.8632570126815
4.168297896847725,4.118556455668804,-0.049741441178920986,14733.227563736564,13138.822806480228
3.722188528266743,3.754319092002964,0.03213056373622125,5274.587828427575,5679.6175436797175
4.891881570003455,4.774891369831758,-0.11699020017169648,77961.74836309778,59551.31690666009
4.794332622507049,5.653425427544221,0.8590928050371716,62277.70823107929,450220.6675185736
3.526157675564017,3.5798196446920656,0.05366196912804844,3358.5952974236757,3800.3154273813625
3.341759761453872,3.847355502463122,0.50559574100925,2196.644419516126,7036.480726937348
4.953268389565345,4.659500005545059,-0.2937683840202858,89798.35677574493,45656.2256031609
3.307328983970852,3.1721547469910814,-0.1351742369797706,2029.2192986479888,1486.4652024141847
3.4973514546213202,3.349711677957682,-0.14763977666363814,3143.051192263633,2237.235376107598
4.209680376216435,4.0371012426812705,-0.17257913353516496,16206.169475534021,10891.83974186747
4.406312759240571,4.173926396800606,-0.23238636243996424,25486.650251079645,14925.414357581081
3.6318446326799454,3.706372158989753,0.07452752630980752,4283.952360949539,5085.950851147011
3.7677593011886388,3.732271601910096,-0.035487699278542895,5858.13399460643,5398.481307056693
2.7937319573715027,2.919230831280691,0.12549887390918846,621.9163255587226,830.2919576265712
4.949032166976197,4.846080120045412,-0.10295204693078475,88926.69809339936,70158.47170910845
3.891405753441883,3.824826330046182,-0.06657942339570067,7787.637961229895,6680.767070527809
3.776744062561445,3.7282861482106373,-0.048457914350807485,5980.590443894444,5349.16689544079
2.6799488313755946,2.6791093779893522,-0.0008394533862423614,478.57370339359744,477.6495555673324
4.552768115540306,4.337946842136173,-0.21482127340413282,35708.21290610134,21774.432358900947
4.263057479138353,4.093920733394196,-0.16913674574415705,18325.56946346208,12414.25704246524
4.008946203454967,3.8975188541401593,-0.11142734931480813,10208.130266200313,7898.031365861749
3.943406939888282,3.7912794603314826,-0.15212747955679928,8778.229680672586,6184.142100469605
3.474196602241517,3.589186417267845,0.11498981502632777,2979.8650893721756,3883.1701204648534
3.960277297423643,3.9600638279016103,-0.00021346952203282754,9125.933450558432,9121.44886686518
3.2171300268992633,3.2303910632305577,0.013261036331294385,1648.6559219264147,1699.773535461165
3.908185050878854,3.6260200318477267,-0.28216501903112734,8094.40724674273,4226.881103194147
3.2954519981138857,3.5703012075400338,0.2748492094261481,1974.476631551229,3717.9299895997933
3.928559566012269,3.852637265099931,-0.07592230091233798,8483.197264544262,7122.57883910669
3.968125047005435,3.8679332641309188,-0.10019178287451602,9292.339038563892,7377.908487743987
3.578493538114764,3.957851533671649,0.3793579955568851,3788.728964412833,9075.102390017504
4.058150047430747,4.142505843924791,0.08435579649404445,11432.73264019339,13883.719919230678
4.102492556855838,4.001934836172536,-0.10055772068330171,12661.715670780348,10044.650637514153
4.579458865363345,4.345841308163893,-0.23361755719945254,37971.597208958454,22173.860356650734
2.759660690603344,2.942499163781479,0.18283847317813473,574.9905281648631,875.9900309439604
4.213007760923726,4.014316480470487,-0.19869128045323858,16330.81131099234,10335.142772560035
5.097086171367006,4.768025083916822,-0.32906108745018425,125050.71273576021,58617.201957363
3.701544601070808,3.7732586471795724,0.07171404610876442,5029.729173904973,5932.785506632746
4.04209536934645,3.7124319275836637,-0.3296634417627864,11017.812297680877,5157.413201366402
4.266537177855774,4.099864251945457,-0.16667292591031746,18472.989264917083,12585.31969149468
3.435747331067102,3.626240665843264,0.19049333477616237,2727.390547899264,4229.029025024966
4.144473840905634,4.094111405497005,-0.05036243540862895,13946.77648736976,12419.708578885062
3.865147595678517,3.833117464517102,-0.03203013116141529,7330.736270607989,6809.535126781946
4.6468020467763855,4.429660866088076,-0.21714118068830945,44340.64913486803,26894.338460152852
5.521984529042714,5.933154738281372,0.41117020923865777,332647.7031087345,857343.2605581876
4.1141961757022685,3.8634175340419716,-0.25077864166029684,13007.570119208003,7301.591535217622
3.0565600291956305,3.1679864730247935,0.111426443829163,1139.0952193912253,1472.2666450124918
3.9658123482048855,3.752549843910229,-0.21326250429465654,9242.987127500104,5656.526732333188
4.788965057066148,4.4911929763189065,-0.29777208074724193,61512.73781366892,30987.959259473533
5.388960444602583,5.3914249427997625,0.00246449819717931,244884.0192134492,246277.6170707397
3.1892490033636625,3.1200250968392673,-0.06922390652439514,1546.140667421833,1318.33291966117
3.7799168670781946,3.9991267603986262,0.21920989332043161,6024.442547796427,9979.913116313937
3.89683479803042,3.7371010255484673,-0.15973377248195275,7885.600989280746,5458.8483000947845
4.041678328731805,3.999446502055532,-0.04223182667627334,11007.23728476642,9987.263356838406
3.159135938800875,3.4896878551922317,0.33055191639135684,1442.5668196512129,3088.075111644725
3.963530302143996,4.540478769086388,0.5769484669423917,9194.546259172554,34711.93062036474
4.591460000096684,4.434945731884756,-0.15651426821192782,39035.52278936717,27223.611088735925
3.5949599579320384,3.4347488038154044,-0.160211154116634,3935.1379170575306,2721.126951383056
4.083951344183885,4.7341108392100075,0.6501594950261227,12132.529170828879,54213.92357404136
4.01909310499601,3.9192170743183095,-0.09987603067770046,10449.442126238375,8302.656572364092
4.1679593361826415,4.486353041665081,0.31839370548243995,14721.746534698332,30644.53541694569
4.9280476246054565,4.747560363296488,-0.18048726130896853,84732.03259444884,55919.1245070159
5.301843284316323,4.984090057588375,-0.31775322672794815,200374.88417236376,96402.89090044609
3.8925072716013625,3.6698973100916668,-0.2226099615096957,7807.415123590688,4676.245573340685
4.261571503736499,4.036921071985221,-0.22465043175127786,18262.97412207492,10887.322108260385
3.1633905952897523,3.4092567849810287,0.24586618969127638,1456.7686785807184,2566.0007854797695
3.726915257279324,3.691640538233978,-0.03527471904534618,5332.308374285544,4916.324473315548
4.338863879435712,4.264020954146263,-0.07484292528944891,21820.458877939614,18366.26956082475
6.163468286201219,5.82422341943113,-0.33924486677008936,1457029.3031452242,667149.8910399767
3.4307937470888046,3.5109067604837243,0.08011301339491972,2696.45854003109,3242.699917283825
4.294654545550752,4.171433546582289,-0.1232209989684625,19708.544194277456,14839.987891370612
3.311751029218259,3.3368650130699553,0.025113983851696275,2049.9866329226356,2172.025967228495
3.003358697035682,3.295440668790924,0.2920819717552421,1007.7636679148045,1974.4251245839519
4.365774025839372,4.372920209540736,0.007146183701363995,23215.285333239994,23600.445957535267
3.769277207026565,3.54611149639908,-0.22316571062748514,5878.644624364451,3516.5070820807923
3.2781251518029424,3.229705138714113,-0.04842001308882926,1897.2525787938048,1697.0910328055277
4.471065628238972,4.2983341906489745,-0.17273143758999776,29584.59499211967,19876.238103438816
4.8768925969766945,4.7524674794963495,-0.12442511748034502,75316.92784726153,56554.54067696126
5.927058570552367,5.45749801729553,-0.4695605532568372,845392.8502640249,286746.42845855275
3.8322162868828595,3.8161959259181035,-0.01602036096475601,6795.419731416908,6549.315707037196
4.420846683517349,4.2553984436177466,-0.1654482398996029,26354.00861180385,18005.220471518125
3.7837539573245245,3.583554110398204,-0.20019984692632065,6077.905695796088,3833.1349590857335
2.942377056081344,3.2787571326917266,0.3363800766103826,875.7437692562178,1900.0154511085675
4.188488984953012,5.404850999106253,1.2163620141532414,15434.372765003536,254010.10797754044
4.132004233559891,3.9884757837714027,-0.1435284497884881,13552.026229805595,9738.134840459703
3.494467454085452,3.2356103777866743,-0.25885707629877786,3122.2484169785075,1720.324513461227
3.7633608235126075,3.843648762998445,0.08028793948583735,5799.103013779672,6976.6793475602235
4.333574800371634,4.226244092469257,-0.10733070790237775,21556.328853450406,16836.200632160733
3.9823031571034537,4.218342037324902,0.23603888022144837,9600.705701523648,16532.633463205908
5.854684232380745,5.451995839444493,-0.4026883929362519,715622.9046118823,283136.4871100298
4.537776164830237,4.656926180329071,0.11915001549883453,34496.58982500243,45386.44639936862
3.870555498891976,3.7560639085109617,-0.11449159038101442,7422.590456457231,5702.481808550761
3.7200822603356434,3.624478259720494,-0.09560400061514951,5249.06874192179,4211.902019319244
4.86311363261824,4.620350053215805,-0.24276357940243454,72964.83968885012,41720.55270330597
3.337654711690479,3.445200128578467,0.10754541688798769,2175.9790598521877,2787.405345570849
3.393835974494296,3.3847441577252315,-0.009091816769064565,2476.486554893116,2425.1810034324276
4.211203560636548,4.120508168751121,-0.09069539188542741,16263.108545425484,13198.001359171778
4.097939619501382,4.032764487137921,-0.06517513236346062,12529.669612858,10783.617805501663
4.335842358110114,4.22267136611878,-0.11317099199133462,21669.174059922014,16698.265658676384
3.2252159961366216,3.7295336705146607,0.5043176743780391,1679.6391781012405,5364.554608042736
4.46661347939036,4.370852767875093,-0.09576071151526744,29282.859206720877,23488.36396269078
4.5367619255022245,4.357803470384045,-0.17895845511817932,34416.1214410926,22793.103909988295
3.506412888049098,3.681581960873924,0.17516907282482608,3209.319005839666,4803.7672928827715
3.5909900211926593,3.4207612481092298,-0.17022877308342954,3899.3302706177064,2634.88247006028
4.161507609340084,4.159949772591936,-0.0015578367481472455,14504.661879224208,14452.72611138463
3.8965714588330753,4.143205562613131,0.2466341037800559,7880.820918457863,13906.106868354957
3.5937998795184427,3.6457661222610707,0.051966242742627955,3924.640484764462,4423.500923350905
3.9252209687961193,4.559391737510598,0.6341707687144789,8418.23351962863,36256.98922525868
4.52746806313003,4.382129708039583,-0.14533835509044657,33687.44419732498,24106.252876882387
4.4191800940924715,4.2675626442637355,-0.15161744982873593,26253.069851697022,18516.659661817856
4.005200044859512,3.8652533875515083,-0.1399466573080037,10120.455156335956,7332.5222172830645
3.289671067343172,3.1761606332232297,-0.11351043411994244,1948.3683554855727,1500.2396290247057
5.1503596596792285,5.117788401861709,-0.03257125781751924,141370.78178875128,131156.0721140255
4.445323065071225,4.3914690328810995,-0.05385403219012552,27881.944929272548,24630.262073027945
4.435430628421157,4.517967426503946,0.08253679808278847,27254.023648360635,32958.499130607015
4.272122863899411,4.654960011629566,0.38283714773015465,18712.114397842015,45181.43409196644
4.086134601466971,3.9194773789778026,-0.16665722248916826,12193.674605467066,8307.63445741826
4.054471500734501,3.966857565012438,-0.08761393572206355,11336.304445857308,9265.25902067502
4.573703116545076,4.535587471123424,-0.03811564542165158,37471.67585135202,34323.1763043283
4.464314634489531,4.2688751796955735,-0.19543945479395752,29128.266171583542,18572.705814032757
4.084313940535382,4.028727817921903,-0.05558612261347928,12142.66295787111,10683.850884960637
4.416225141418449,4.506039721325285,0.08981457990683595,26075.04949213537,32065.625888604907
4.100872446510244,4.266606389475756,0.16573394296551225,12614.569867741016,18475.933459351363
3.680658550923111,3.619814227990828,-0.060844322932283035,4793.564229685189,4166.911032820278
3.3422334381582997,3.3694031025537132,0.027169664395413573,2199.041564691868,2341.009103551385
5.0073568926842515,4.939771027007877,-0.06758586567637437,101708.41646656446,87050.45130283212
3.9096774244384864,3.6915565417364515,-0.2181208827020349,8122.270042155577,4915.373703453827
3.5399743143435796,3.5477453462210136,0.007771031877433998,3467.1634385939064,3529.7613730770922
4.684732923973102,4.938352395674894,0.2536194717017919,48387.470992329974,86766.56323373782
4.48850176282913,4.480304512104675,-0.008197250724454541,30796.5284198524,30220.699474758883
4.083067130602904,4.0385068676023455,-0.04456026300055882,12107.852749194413,10927.149064140283
4.0973968116820165,3.9737331730464334,-0.12366363863558316,12514.019047599344,9413.110850450892
3.227957396885732,3.4097802767700447,0.1818228798843129,1690.2751120924688,2569.095667657133
3.9097335304045426,3.740268951993043,-0.16946457841149964,8123.319415941582,5498.8130159520215
4.2992984066079485,4.298463930857979,-0.0008344757499694211,19920.416138125132,19882.176775506578
3.426496700151854,3.58632937664893,0.1598326764970759,2669.910480589033,3857.7082219014374
3.2157123533521923,3.301223656247428,0.0855113028952359,1643.2829656377203,2000.8920388192726
3.4077668137398547,3.3793334476870385,-0.02843336605281621,2557.2124710463645,2395.154029930383
4.107297610547505,4.0417071856176285,-0.06559042492987643,12802.583308699603,11007.968689736339
5.304189103219458,5.069856660568769,-0.23433244265068875,201460.12691941837,117450.98425334791
4.01826078488522,3.936680710660392,-0.08158007422482783,10429.435074813246,8643.322359584723
3.671123654163768,3.9376174188063544,0.26649376464258623,4689.468836811289,8661.98483010224
4.453223906656808,4.4222220459871,-0.03100186066970778,28393.825349303053,26437.601129206374
4.720326995418782,4.655333675739882,-0.06499331967889965,52520.27548345456,45220.32462830409
