True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.426496700151854,3.5861658766489297,0.15966917649707568,2669.910480589033,3856.256173560602
3.2157123533521923,3.301060156247428,0.08534780289523569,1643.2829656377203,2000.1388994427216
3.4077668137398547,3.3791699476870383,-0.028596866052816416,2557.2124710463645,2394.2524896284335
4.107297610547505,4.041543685617628,-0.06575392492987664,12802.583308699603,11003.825270443725
5.304189103219458,5.069693160568769,-0.23449594265068896,201460.12691941837,117406.77549078617
4.01826078488522,3.9365172106603916,-0.08174357422482803,10429.435074813246,8640.068997440772
3.671123654163768,3.937453918806354,0.266330264642586,4689.468836811289,8658.724443370686
4.453223906656808,4.4220585459871,-0.031165360669707987,28393.825349303053,26427.649968401263
4.720326995418782,4.655170175739882,-0.06515681967889986,52520.27548345456,45203.30361645675
4.629070015806184,4.518473235390231,-0.11059678041595333,42566.70325139199,32996.907201905
4.50200285455448,4.354151612862073,-0.1478512416924067,31768.94951849719,22602.246803707796
5.011820758813284,5.001416739371085,-0.010404019442199264,102759.21047511516,100326.7489600648
3.9931549048129398,3.80863313715387,-0.1845217676590698,9843.621469324782,6436.253442965351
4.067440406723391,4.04515908168185,-0.022281325041541677,11679.934484502333,11095.811794300464
3.4018095142528746,3.5924264853837995,0.1906169711309249,2522.3741921791066,3912.24897451509
5.336744711551783,4.965014238866272,-0.3717304726855115,217142.43896233605,92260.16752630698
3.1124905148400748,3.2313376479148284,0.11884713307475359,1295.6583995260362,1703.4823883167815
3.468802311523597,3.6656938808586963,0.19689156933509944,2943.081654149911,4631.20367152387
4.374282224338881,4.345186172438489,-0.02909605190039155,23674.57679557328,22140.436177309446
4.4482395501213245,5.102351748845881,0.6541121987245564,28069.814986186397,126576.11124053701
2.8176175304288607,3.1874944097240023,0.3698768792951417,657.0789136184635,1539.906704120116
3.7301278147681023,3.889256713603104,0.15912889883500192,5371.898704397655,7749.197213052868
3.2252895160294113,3.4814166338331427,0.25612711780373143,1679.9235412472726,3029.8186449662885
3.8565346966097116,3.767406346971124,-0.08912834963858751,7186.785726809598,5853.374981504369
4.114833449663084,4.0760335977112705,-0.038799851951813125,13026.67114600234,11913.341679669282
3.5586613285762625,3.6661397304027963,0.10747840182653379,3619.6062427914326,4635.960536677141
5.11996507697512,4.828110001284467,-0.29185507569065283,131815.07375275344,67314.71343255982
3.293981323332047,3.6380227861967542,0.34404146286470727,1967.801663329908,4345.330222857801
4.7045505740247355,4.5673850183933,-0.1371655556314355,50646.632459759196,36930.485613125
3.502871369564638,3.444409794021907,-0.05846157554273068,3183.2545577221267,2782.3374030411082
4.05297103878971,3.944281070856806,-0.10868996793290453,11297.205760086634,8795.915951620544
4.106876411549574,4.062393742514092,-0.04448266903548159,12790.172786777328,11544.99482318442
7.706826304854235,6.925698761300807,-0.7811275435534277,50912720.599908,8427500.002091814
4.095486274754599,3.888981710813721,-0.2065045639408778,12459.088615112018,7744.29184038277
2.956956463355187,3.1368248269481684,0.17986836359298142,905.64180862762,1370.3289313291693
4.066362752223469,4.069808261640762,0.0034455094172924916,11650.9879267281,11743.789593371239
3.3933194865635494,3.7332113662322,0.33989187966865053,2473.5431255013473,5410.175660367188
2.956097135093354,3.195306383039852,0.23920924794649778,903.8516082104369,1567.8567606892298
3.424831226126264,3.4127878815991926,-0.012043344527071564,2659.691259810249,2586.949087138041
5.3352256051354745,5.439257072661182,0.10403146752570791,216384.22938393618,274952.1200200763
4.1515061936226125,3.96229365650838,-0.18921253711423258,14174.449259670782,9168.402196023262
3.841951482863768,3.728195894675687,-0.11375558818808118,6949.46677398946,5348.055366098361
3.6070877712332647,3.689169438058353,0.0820816668250881,4046.576650447823,4888.430420796245
4.544673208961519,4.352469596026467,-0.19220361293505128,35048.80450069129,22514.877896638347
2.93708127823623,3.0842560143017357,0.14717473606550557,865.129812718134,1214.1043476494715
5.295871907033006,4.978501593975234,-0.3173703130577721,197638.66288700557,95170.33411086761
4.406608497995877,4.142401181526858,-0.26420731646901885,25504.011644013168,13880.37442809752
4.579395829238577,4.664518238616638,0.08512240937806048,37966.08618190667,46186.83880974513
4.331281328150068,4.350301647892953,0.019020319742884872,21442.79176787868,22402.76627114176
4.638012771628079,4.742684897426288,0.10467212579820906,43452.30023320347,55294.87713864455
3.844905442902203,3.802615516538391,-0.042289926363812125,6996.89638955767,6347.687185395507
2.980737450877612,3.2702358595883227,0.28949840871071064,956.6155824461006,1863.098686210035
3.4947226087815415,3.56242932745823,0.06770671867668865,3124.083324970501,3651.14707471473
5.01693705972873,5.0700185387706,0.05308147904186988,103976.94659758391,117494.77089756749
3.9943733013288574,3.8816509050200976,-0.1127223963087598,9871.276145831385,7614.666811265221
4.4246871711420175,4.259841141554406,-0.1648460295876113,26588.091895522222,18190.35360891963
4.23202059896658,4.384907939696755,0.1528873407301754,17061.63311899995,24260.957648411102
3.037537472333832,3.0348760177058276,-0.0026614546280043783,1090.2785610905823,1083.617518966816
4.189331470614159,4.054262282336967,-0.1350691882771926,15464.342886436572,11330.844573926517
4.200576768297256,4.315427680608283,0.11485091231102729,15869.99420963969,20674.150840826092
4.053353902354033,3.775673767685105,-0.2776801346689277,11307.169496076818,5965.869754130105
4.943919970271235,5.1102082615569016,0.16628829128566647,87886.05496513839,128886.74669726322
5.215208713534994,5.013066763787148,-0.20214194974784583,164137.83984229734,103054.45331557386
3.3935793663247646,3.636441648734851,0.24286228241008656,2475.0237249409715,4329.538926846751
4.481312834783821,4.394098806584016,-0.08721402819980462,30290.945862267297,24779.85761453275
4.150123439045374,4.119508490114556,-0.030614948930818286,14129.39085685509,13167.656541998991
3.2772285505859817,3.8414227807415005,0.5641942301555187,1893.3397401317482,6941.011768361156
4.343778646964095,4.213509158779913,-0.13026948818418216,22068.796346380597,16349.676303862341
3.4853225785969526,3.4862082541409487,0.0008856755439961006,3057.191043591641,3063.4320673099646
4.292240423895217,4.1780641207790845,-0.1141763031161327,19599.293832345207,15068.295234243402
2.982625616267947,3.247711983563385,0.2650863672954382,960.7836773332199,1768.93544246303
4.076370980747941,4.050397304765675,-0.025973675982266187,11922.60019247729,11230.453778926782
4.340244959607579,4.263011205672874,-0.07723375393470544,21889.959578358383,18323.617003859337
3.5689798768040535,3.4285494195462585,-0.14043045725779502,3706.6354655171945,2682.5598459972134
4.167784777386403,4.039622882295364,-0.12816189509103904,14715.830516697644,10955.264873864468
3.4488210913291475,3.5228818448360295,0.07406075350688202,2810.742699558793,3333.3571233873317
3.6858545466787125,3.781362200171446,0.09550765349273371,4851.259952076037,6044.525306463761
4.262086384800605,4.284392294644108,0.022305909843503002,18284.63876714291,19248.296266949717
5.3477040752545015,5.2301005626655614,-0.11760351258894008,222691.72288009987,169863.69332642903
3.478335070819728,3.3064150663076495,-0.17192000451207834,3008.3964728204714,2024.9535538979635
3.4808570380593755,3.6062276348964764,0.12537059683710083,3025.91718656568,4038.5701864018647
4.131690814379251,4.339353161042697,0.2076623466634464,13542.249608505343,21845.055933494397
3.2409866048926355,3.3114331670753208,0.0704465621826853,1741.7531510183414,2048.486787149538
3.764308890381236,3.765224869977259,0.0009159795960229644,5811.7763104598425,5824.046985330252
3.643945121489703,3.29515305996716,-0.34879206152254305,4404.991974362877,1973.1180066690893
4.785806295292149,4.610674864389748,-0.17513143090240124,61066.95923426868,40801.381143928484
3.3968042025985556,3.658508375374658,0.26170417277610225,2493.470316896347,4555.209708088018
4.035146574925564,3.8898508698561356,-0.14529570506942857,10842.92802437673,7759.806108915864
4.570630341787214,5.013692767020943,0.4430624252337285,37207.487265445285,103203.1057645493
4.357949888820355,4.392973673587272,0.03502378476691703,22800.78969327774,24715.743165921896
4.376225279002209,4.373326337366353,-0.0028989416358555786,23780.735307264917,23622.526092512122
3.5266774648467893,3.4628593121006537,-0.06381815274613567,3362.617469120319,2903.0820607077253
3.721480729420311,3.69593264183733,-0.025548087582980994,5265.998480082859,4965.15306996044
3.473262766973329,3.1495852847027015,-0.3236774822706274,2973.464562446701,1411.1893319572464
3.969001521977071,3.838581744030301,-0.13041977794676995,9311.111385240725,6895.753746166247
3.0433723422662227,2.949062159206405,-0.09431018305981764,1105.025607324408,889.328395531898
4.241012443827276,4.130974562890265,-0.11003788093701061,17418.5678204878,13519.933731230252
4.595424708876637,4.766753539489602,0.171328830612965,39393.51274690824,58445.83120856691
3.719434353459501,3.700522698587629,-0.018911654871871963,5241.243700864186,5017.9080466328405
6.697416177574632,6.226458737425491,-0.47095744014914054,4982142.872139203,1684452.3783584775
5.121129894774426,5.1982377992853985,0.0771079045109726,132169.08845862612,157847.53321628392
3.867569418716527,3.5843151932941213,-0.2832542254224055,7371.72997497405,3839.858257039164
3.1556841153998145,3.2341300315396593,0.07844591613984475,1431.1465744775217,1714.4705580437355
4.1252301549902475,3.9496285113112632,-0.17560164367898423,13342.283210712578,8904.889020221759
4.380068289924706,4.255486397823799,-0.12458189210090698,23992.101492317608,18008.867294834286
3.13402818967888,3.225242033363968,0.09121384368508823,1361.5330555298535,1679.739880412585
3.663359632533617,3.7175481195656745,0.0541884870320577,4606.37862769008,5218.529220236876
3.5864323273895726,3.6173890494937586,0.030956722104185985,3858.622810992783,4143.707099937117
4.5499066748601225,4.402340403236585,-0.1475662716235373,35473.715190382994,25254.59470787553
3.461704569780694,3.285286600775838,-0.17641796900485573,2895.3733306120976,1928.7973503949177
4.648374652784462,4.6428168906641085,-0.0055577621203530825,44501.50029822554,43935.6332842779
3.394904463543092,3.4074140204069705,0.012509556863878668,2482.5869237120774,2555.1359970973335
3.790233966138372,3.8397457639790877,0.04951179784071558,6169.272676938261,6914.260915386209
3.7222545925911517,3.568725547330625,-0.1535290452605267,5275.390253052085,3704.4654387091514
5.775947176405944,5.357168860735384,-0.41877831567055956,596962.6731083296,227598.21975319163
2.992702144342454,3.0856373752127153,0.09293523087026134,983.3364649290052,1217.9721985906158
3.972979836475548,3.828305077244967,-0.14467475923058082,9396.796818866718,6734.495657991858
3.7625085913688974,3.8131369944266504,0.05062840305775307,5787.734377391905,6503.348004621959
4.123898265497026,4.1065265547824845,-0.017371710714541244,13301.427924050593,12779.873492617935
4.056324721543005,4.7114477269260275,0.6551230053830226,11384.782066662323,51457.38675283923
4.760362953298384,5.122118739819903,0.36175578652151863,57592.10512604653,132470.36709825264
4.5782090295628155,4.981843973488979,0.4036349439261633,37862.4776136741,95905.6015009903
4.003984219066488,4.027362333421091,0.02337811435460324,10092.162135791254,10650.312069631878
3.239283908800195,3.421244583897381,0.18196067509718583,1734.9377978913171,2637.81652053231
3.3449606757955888,3.7886774306279873,0.4437167548323986,2212.8943288676774,6147.201237755742
4.597580720903859,4.826238539260863,0.2286578183570036,39589.56418340067,67025.26492563382
4.3918774102054385,4.279035895139617,-0.11284151506582152,24653.433380791033,19012.35413603909
4.560164139568549,4.3337950185585035,-0.22636912101004558,36321.53043578302,21567.262216904277
3.3228799239171676,3.2171645773184556,-0.10571534659871196,2103.1968561498998,1648.787086427564
4.203042463933546,4.205189944151441,0.00214748021789557,15960.351948542435,16039.467435786075
3.4812105547116303,3.8015677492285507,0.32035719451692035,3028.381292490429,6332.391382755405
4.215691888958412,4.218846089574334,0.003154200615921532,16432.055343121952,16551.832760507878
4.258347055950062,4.066068214264516,-0.1922788416855461,18127.881598404398,11643.088920554625
3.9563782726841503,4.4497960881022545,0.49341781541810414,9044.36899847852,28170.599420512506
4.5947299209967705,4.358759967724997,-0.2359699532717734,39330.54106633576,22843.359139713455
4.389646413531384,4.501050110020517,0.11140369648913317,24527.111960227183,31699.33197033941
4.903104982414718,4.722167053584482,-0.18093792883023596,80002.76230664406,52743.27020837364
3.950226449198936,3.609811732995806,-0.34041471620313013,8917.157740819182,4072.0371640137537
5.319155925132041,5.030865805601938,-0.2882901195301022,208523.94140679404,107365.7607300235
4.426792751343958,4.334064034029953,-0.09272871731400567,26717.31133823645,21580.625786493354
3.823579396573144,3.844539612391645,0.020960215818500938,6661.612960201243,6991.004994414992
3.9497233058783094,3.9560446578857578,0.006321352007448322,8906.832925260647,9037.423994939676
4.0383982140031485,3.8093508839467463,-0.2290473300564022,10924.41560650255,6446.899260280006
4.112887649040427,4.014587613219276,-0.09830003582115143,12968.437371645801,10341.597081058086
2.892609505191551,2.8707731677818673,-0.021836337409683715,780.9253217476802,742.6311599706441
4.032131497993392,3.9349367769266523,-0.09719472106673965,10767.91200842886,8608.68420845148
3.2509890666230374,3.3106186863716625,0.05962961974862502,1782.333896572519,2044.6486324198618
3.0663439992680854,3.108866063868546,0.042522064600460485,1165.0484844721077,1284.8903395019868
2.7230158540880183,2.7510485635323585,0.02803270944434022,528.4645432255829,563.7006862514821
4.429201840351,4.471214581925602,0.04201274157460144,26865.927618554433,29594.743613548806
3.871546475866185,4.113606186664968,0.24205971079878275,7439.546726867755,12989.911333137117
4.202109263829783,4.101726276937382,-0.10038298689240133,15926.093600709595,12639.394724293064
3.2125968765381776,3.0317628982292666,-0.18083397830891101,1631.536809800512,1075.8776810682348
3.7880480590374774,3.7612056030951804,-0.02684245594229706,6138.299278406667,5770.395800207342
4.666667016500414,4.622111516539909,-0.044555499960504896,46415.92572516072,41890.1115196987
4.477329171652935,4.3994938361029865,-0.07783533554994815,30014.365831454892,25089.605697928062
5.349028999112374,5.098195812955052,-0.25083318615732164,223372.13699579466,125370.63136050831
4.466216379564046,4.5614911728325955,0.09527479326854937,29256.096481789304,36432.68449393338
2.871399950149571,2.8589486872660066,-0.01245126288356424,743.7037136967845,722.6844119950132
3.193280335814171,3.323355829950171,0.13007549413600028,1560.5595143694914,2105.5028322281496
4.532923275245853,4.648774601470934,0.11585132622508088,34113.26400064209,44542.501313031986
4.716343431878202,4.640033030186653,-0.07631040169154879,52040.7362180375,43654.90326337177
4.140676665339661,4.11292946895476,-0.027747196384900974,13825.366894499844,12969.686213331142
4.140302719717585,4.458596674983887,0.31829395526630133,13813.467801803448,28747.274435578016
4.1623417280227955,4.480921866148404,0.3185801381256086,14532.546726667384,30263.689055688305
4.942351045269239,4.6692902615335266,-0.27306078373571285,87569.13206862696,46697.137723877124
4.166776246607558,4.165646239101858,-0.0011300075056999148,14681.696652598741,14643.545436830502
3.7359789784741855,3.781135783304461,0.04515680483027573,5444.762974544707,6041.37485014875
4.445256439287668,4.286362486544726,-0.15889395274294227,27877.66784535892,19335.81519326282
3.6823228093144773,4.047836651070354,0.365513841755877,4811.968872354906,11164.4324679464
4.1143241430232065,3.9462941648167478,-0.1680299782064587,13011.403437905698,8836.782479554764
4.815410499955889,4.672465697082919,-0.14294480287296984,65374.8190735134,47039.82496715063
4.564276125686287,5.074798743648018,0.5105226179617315,36667.06307974816,118795.15913621947
2.9860744234099847,3.266077782037862,0.2800033586278774,968.4438006095531,1845.3458905926682
4.173864054612477,3.994445066920105,-0.1794189876923724,14923.271995089326,9872.907473268115
3.3526836161303293,3.3238314496595516,-0.028852166470777707,2252.5975951558694,2107.809946965712
3.241292936279888,4.541355435443484,1.3000624991635963,1742.982137104098,34782.07085350567
3.9877492676417963,3.881992020728661,-0.10575724691313537,9721.857871859396,7620.65008513546
4.316900669765447,4.620327567892141,0.3034268981266939,20744.39005142769,41718.392703845406
4.213754887182298,5.0362327841858425,0.8224778970035445,16358.929740905767,108700.81097077986
3.611955514669792,3.698670185566562,0.08671467089676987,4092.1874079264703,4996.549400066319
3.647316456894369,3.461159952865729,-0.18615650402864015,4439.3200556373695,2891.7447305454334
4.074327898392325,4.253511397235079,0.17918349884275386,11866.643581701976,17927.155981693693
4.172768528473068,4.190866318173474,0.01809778970040643,14885.674852477721,15519.092373792935
4.298613998049558,3.932853596441011,-0.36576040160854717,19889.048099241885,8567.489807631096
4.5552852731077085,4.403175118771515,-0.15211015433619313,35915.77755682558,25303.18080486637
4.212105600487904,4.031731034984708,-0.18037456550319586,16296.9225083435,10757.987491509151
4.308237229781234,4.189963581751855,-0.1182736480293789,20334.674724651406,15486.867466128904
3.6501448305726885,3.484683911150234,-0.16546091942245456,4468.325791436467,3052.6984849657642
3.4824790050829386,3.5649792974604635,0.08250029237752488,3037.2392604058236,3672.6479280356943
4.486982297557681,4.279128693247052,-0.20785360431062916,30688.968933698347,19016.41704511036
4.706230639849233,4.592899250358649,-0.11333138949058341,50842.938138933576,39165.10095567286
4.241733403045757,4.360925103639134,0.11919170059337691,17447.507876095646,22957.52699379575
4.099307071829195,3.9313441028767135,-0.16796296895248108,12569.183650446317,8537.763154008728
4.06227575451044,3.9788481911678497,-0.08342756334259072,11541.858734817357,9524.631697035491
3.7376281304475603,3.811307062312564,0.07367893186500396,5465.477747753214,6476.003313810931
4.424167572387264,4.730811237155323,0.3066436647680586,26556.30038318801,53803.58784217534
3.9310724843065685,3.7501622572628976,-0.18091022704367088,8532.425094044684,5625.51461434411
2.8010643834007594,3.0835156824303036,0.28245129902954424,632.5056122818199,1212.0364547789563
3.774474885532409,3.625004649219366,-0.1494702363130429,5949.42351319684,4217.010178079404
3.5820716397297185,3.6093330095649963,0.027261369835277716,3820.072802550805,4067.5510245958653
4.051019884964341,4.80894640196306,0.7579265169987188,11246.564672340619,64408.97708885919
4.903277872298479,4.759009956270476,-0.14426791602800293,80034.61724002993,57412.9624069939
5.18042313263411,4.949773842499675,-0.23064929013443525,151503.66281027556,89078.69428030156
3.7693489964301023,3.909866644853296,0.1405176484231938,5879.616451756397,8125.8096546300185
3.987248441076867,3.9730605541032498,-0.014187886973617392,9710.65312823599,9398.543462374982
4.147846529372502,3.9720465269810594,-0.17580000239144233,14055.50743991124,9376.624555115728
3.04175912318207,3.2560582879063125,0.21429916472424226,1100.9285218716082,1803.259745274421
4.3754063906299825,4.287481390824072,-0.08792499980591018,23735.937547932303,19385.69567995902
3.5662129162207727,3.6159872189975593,0.049774302776786516,3683.0949595995953,4130.353464513031
4.748958863717579,4.632610594841185,-0.11634826887639438,56099.4836202354,42915.14604751525
3.674134501414393,3.5634396095770997,-0.11069489183729342,4722.092622779894,3659.6504808389896
3.3343757444084092,3.6288634939353672,0.294487749526958,2159.612061770261,4254.646614111852
2.773763832515345,3.097897030021028,0.32413319750568315,593.969072931842,1252.8440939744823
4.486028116391374,4.491494548584398,0.005466432193023785,30621.616727950546,31009.48464102862
3.9292064937713054,3.8349664994192585,-0.09423999435204689,8495.843304377195,6838.588937819798
5.1507816142348775,4.956170548124931,-0.19461106610994605,141508.20244648412,90400.4407976515
4.043736858054728,4.051199108855541,0.007462250800813308,11059.534762823369,11251.206842878213
4.096372373207375,4.024542501243919,-0.07182987196345625,12484.535057095556,10581.384632488918
4.706837065990621,4.724945233438263,0.01810816744764221,50913.98215293447,53081.75014450451
3.5119789347147443,3.5378011451633524,0.025822210448608107,3250.7152953468035,3449.8574103239494
4.899932120617601,5.633392923292328,0.7334608026747267,79420.40924687793,429925.22110990953
4.438173205367596,4.418259983993573,-0.01991322137402296,27426.677848692183,26197.508141309656
3.542150987896271,3.5832407520213883,0.041089764125117334,3484.584399046127,3830.370218179566
3.863982617801043,4.022237116871039,0.1582544990699959,7311.098209640466,10525.363826531522
3.7559383598833773,3.6238184796019164,-0.13211988028146093,5700.833536881171,4205.508156344816
3.891413669263095,3.617825786300373,-0.2735878829627221,7787.779906647444,4147.876205763268
3.805529125375833,3.787513130674136,-0.018015994701697124,6390.4159237691565,6130.743278620205
4.0494339974671645,3.8939972510099343,-0.15543674645723016,11205.57114904991,7834.24683841844
3.3354658056354505,3.407842168361806,0.07237636272635539,2165.0394072793974,2557.6562125755318
3.6390087516987446,3.5585896076960113,-0.08041914400273331,4355.206500050494,3619.0085379571233
4.629713466353056,4.570873593470979,-0.05883987288207759,42629.81680645548,37228.33330306126
5.299800116020712,5.195192119084029,-0.1046079969366831,199434.4207041467,156744.43079461507
4.897324187550967,4.724343381539199,-0.17298080601176835,78944.91974124154,53008.23959551213
4.161705143211343,3.957613291631035,-0.20409185158030763,14511.260659138736,9070.125403009222
4.161716508230516,4.0736672803394525,-0.08804922789106318,14511.640408180927,11848.606604451126
4.31669791024194,4.169242655090334,-0.1474552551516064,20734.707356593153,14765.312910694736
4.145507366615589,3.98792168164215,-0.15758568497343894,13980.006283707427,9725.718195306506
4.326257803884314,4.191171777413008,-0.1350860264713054,21196.190003078504,15530.011503165628
3.5677662011671973,3.683854942485266,0.11608874131806868,3696.291394272722,4828.974838297724
3.829754627276063,3.741484151828481,-0.08827047544758182,6757.011020937184,5514.220796504748
4.787508802940427,4.704915842326819,-0.08259296061360821,61306.82186220328,50689.247303029675
3.788264305946621,3.7812975709737584,-0.006966734972862376,6141.356463859622,6043.625862028405
4.351200933788251,4.235985519628232,-0.11521541416001835,22449.203344280137,17218.111649048806
4.005068037490217,3.8326081076991825,-0.1724599297910343,10117.37942846636,6801.553330789429
4.098933013166899,4.074511576622615,-0.024421436544284525,12558.362449519853,11871.66345916304
3.993474925777536,3.91612102233393,-0.07735390344360615,9850.877665970094,8243.678048213438
3.8141191649573147,4.000197673370731,0.186078508413416,6518.072172493496,10004.552633576463
3.579446851071585,3.6815504602182694,0.10210360914668426,3797.0546779914644,4803.41887415339
4.189033174944273,4.083121633448141,-0.10591154149613136,15453.72483147244,12109.372349056795
3.720071133663708,3.7200815402423872,1.0406578679234002e-05,5248.934261931528,5249.060038574117
3.4675083747667257,3.289723483001027,-0.17778489176569856,2934.3260878191477,1948.6035212001077
3.8840228973172684,3.754334836976139,-0.12968806034112923,7656.369725416448,5679.823457064843
5.306330022477469,5.4935518164313555,0.18722179395388672,202455.7064987055,311567.2610126282
4.5318555142619905,4.657869155489359,0.12601364122736847,34029.49578965029,45485.10017128917
4.003909635381562,4.0357923690641035,0.0318827336825418,10090.429104305633,10859.063408158137
2.9023461500694445,2.9005159521302017,-0.0018301979392427725,798.6309744849043,795.2724762593613
3.2710230908343485,3.290467177299333,0.019444086464984522,1866.4789262884296,1951.943206337224
3.055058326944505,3.092244445463101,0.03718611851859599,1135.163260986157,1236.6432902809993
2.928185851122876,3.133701051735982,0.2055152006131058,847.590052554822,1360.5078492964228
4.138957813256544,4.820510341254637,0.6815525279980923,13770.75695237622,66147.02879748616
4.149612495287518,4.94072879477205,0.791116299484532,14112.777523530427,87242.63914178144
4.153264756071296,4.038577005486524,-0.1146877505847721,14231.961363611566,10928.913924246763
3.844367347249927,3.7421931198599454,-0.10217422738998172,6988.232526191968,5523.229888575751
3.654216538272864,3.7467830943964726,0.09256655612360865,4510.415368039466,5581.913400090047
4.065698462118286,4.0254120253573324,-0.04028643676095367,11633.180378806554,10602.591408766513
3.919344604483663,3.792318281803154,-0.12702632268050884,8305.094997645678,6198.952118283312
3.9272340589759436,4.4388723224938085,0.5116382635178649,8457.345231209816,27470.864230474283
4.208361016257105,4.099549422864187,-0.10881159339291813,16157.010836407437,12576.199638170161
3.9854967654273934,4.078112107935241,0.09261534250784775,9671.565233587567,11970.494954628963
3.7334165027021737,3.6787757452059315,-0.0546407574962422,5412.731728965726,4772.827575498456
3.275710648293775,3.380309027212914,0.10459837891913937,1886.7338807299075,2400.5404434909883
3.6358793664565434,3.7206865828231654,0.08480721636662203,4323.937087850521,5256.37792601581
4.096642721918885,4.135858127944737,0.039215406025852495,12492.30911099417,13672.82099199608
4.06239881169077,3.8857531079083065,-0.17664570378246314,11545.129579582417,7686.933215448226
5.07297302928094,5.003588521345297,-0.06938450793564233,118296.80883153286,100829.71075327985
4.161875432197846,4.218865353470519,0.056989921272672994,14516.951710956273,16552.566962467605
4.023798340439794,4.019947296226101,-0.0038510442136932,10563.269022835975,10470.0148155563
4.382923956720689,4.194707035660568,-0.18821692106012122,24150.379336467493,15656.945348988414
4.957759322999589,4.889767690753309,-0.06799163224628035,90731.7574233171,77583.20039140183
4.129681995529187,4.111079513829565,-0.018602481699621976,13479.754898692408,12914.557011825578
6.276049126707974,5.925538502174201,-0.350510624533773,1888204.9277845803,842439.0741700369
4.080100478576704,4.085382187598335,0.0052817090216308316,12025.42623265226,12172.567390682347
3.9330782722512687,4.208774174359221,0.2756959021079526,8571.923218120382,16172.38882640782
3.58098062724012,3.5023419546951304,-0.07863867254498969,3810.4882540657204,3179.3764621046207
4.228643266577783,4.179784604450908,-0.048858662126875174,16929.466274663184,15128.107587638213
2.921527956017863,3.3331732511073335,0.4116452950894707,834.695276809495,2153.640705397029
4.336733673103769,4.209650213123699,-0.12708345998006987,21713.69199305197,16205.043946110462
4.017471555765108,3.923360572722351,-0.09411098304275711,10410.499215434415,8382.24929030513
5.071223726488419,4.695899046788626,-0.37532467969979244,117821.27726694751,49647.69003123991
4.208416340356339,4.228088694644176,0.019672354287836313,16159.06918401487,16907.8620052051
4.775583186099286,4.651438534259156,-0.12414465184013057,59646.25571637206,44816.56165839544
3.724608957117282,3.8147259944803062,0.09011703736302445,5304.066459667131,6527.186088153851
4.49070134584005,4.3899268353569765,-0.10077451048307395,30952.900086081085,24542.95411066293
3.5990913207633306,3.484380794108815,-0.11471052665451564,3972.750772386701,3050.568588938507
3.4793629362732945,3.5773230655495203,0.09796012927622577,3015.5250205752777,3778.5316605518374
4.237248337687878,4.13309042377531,-0.10415791391256768,17268.250405058337,13585.962883509335
3.2676576458351034,3.27659927553204,0.00894162969693646,1852.0710609397995,1890.5983543541893
3.2664584014251483,3.888346968192317,0.6218885667671685,1846.9638763716491,7732.981446538382
4.275773071368322,4.117226621831565,-0.15854644953675656,18870.0508885991,13098.652534115337
3.6657297133867086,3.805486727428341,0.1397570140416322,4631.585796069209,6389.7920906208155
3.4105947266738452,3.6828374230204384,0.27224269634659315,2573.918116512336,4817.674155189648
5.030982427455879,5.000283387122823,-0.03069904033305626,107394.5957162079,100065.27359039821
4.398313131578864,4.156606811532929,-0.24170632004593529,25021.48791039558,14341.90401262409
4.155623087335704,4.123522393298068,-0.032100694037636046,14309.454805833824,13289.920814800642
3.872738437921159,3.7701251298820333,-0.1026133080391256,7459.993308565774,5890.133387292488
4.2842701191455825,4.355227289771983,0.07095717062640006,19242.8821078115,22658.298285388453
3.923204963401097,3.7363934278986397,-0.1868115355024571,8379.24643733996,5449.961419494128
3.5463237707642437,3.552714631487347,0.006390860723103131,3518.2262997950725,3570.381565392369
3.8315570554821785,3.797647984293163,-0.03390907118901554,6785.112541288821,6275.494948047702
4.447936780273848,4.4858802717429525,0.037943491469104806,28050.252840688154,30611.194141796794
4.494071845817916,4.307367328932345,-0.18670451688557144,31194.055881380875,20293.984714771323
3.947354063684232,3.892442555310292,-0.05491150837393999,8858.37504968612,7806.251790123534
3.4880865438747897,3.5648288520027966,0.07674230812800698,3076.7098638942516,3671.3758936673535
4.6860684930463385,6.162010859369464,1.4759423663231255,48536.504156506846,1452147.9275441573
3.4671454100253203,3.4675687809677695,0.00042337094244926377,2931.874728169194,2934.734252846656
4.296585931014484,4.155777765293398,-0.14080816572108557,19796.386806733488,14314.552156912066
4.689275867131765,4.644852248998151,-0.04442361813361373,48896.28536122031,44142.024655198344
3.6896258333404868,3.6646504733847474,-0.024975359955739407,4893.570318679468,4620.090400302032
4.520334068095298,4.595587293294309,0.07525322519901056,33138.593222569776,39408.26303871698
5.17316776748402,5.192029952599094,0.01886218511507387,148993.65274091833,155607.29477785228
3.4529657151486113,3.6230579212771916,0.17009220612858034,2837.6950012070947,4198.14970421518
3.1293253116907427,3.2984120582873375,0.16908674659659484,1346.8688589858402,1987.980217008883
4.01341854387847,4.220899810719415,0.20748126684094537,10313.796160961028,16630.28954739978
2.996882254744618,3.008266905264363,0.011384650519744799,992.8468328138498,1019.2175782849702
2.803043953499612,3.6255324584336455,0.8224885049340336,635.3952348354954,4222.138334184076
3.6225848843599677,3.5914618639216824,-0.031123020438285298,4193.579536387691,3903.569031518743
4.203688246352026,3.8641066927268417,-0.3395815536251847,15984.102150172275,7313.187238162663
