True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.1199852958749648,3.2142294248173213,0.09424412894235656,1318.2121064356227,1637.6814311934543
4.663463476679938,4.540611924745753,-0.12285155193418529,46074.80190498972,34722.57500763241
4.814500860415405,4.573912192403339,-0.2405886680120668,65238.03334795932,37489.719619399955
4.040908694396074,4.007304240647064,-0.03360445374901033,10987.748099155591,10169.608651317081
3.623494528620517,3.5913741749381005,-0.032120353682416614,4202.372333621505,3902.7809362051335
5.531865974433023,5.173431745168705,-0.35843422926431767,340303.15414691897,149084.2432430937
4.087489626238148,3.8578925913936013,-0.22959703484454685,12231.779012994704,7209.291587674641
3.8929253561161095,3.6121250887129834,-0.280800267403126,7814.934747178684,4093.785549938545
3.2143840253118157,3.3889495832854726,0.17456555797365692,1638.2645181073506,2448.778949594235
3.8476575031039024,3.5954802689021887,-0.2521772342017137,7041.375471861227,3939.8552747816166
3.2683715928515853,3.1357862214547962,-0.13258537139678905,1855.1182285265083,1367.055735932538
4.214955232111454,4.34677487719402,0.13181964508256527,16404.20666849254,22221.577045677393
3.77271513927096,3.7631338772796274,-0.009581261991332468,5925.365428503557,5796.073408684988
3.7722910508691077,3.684256860735702,-0.08803419013340585,5919.582135493179,4833.445886304615
3.482986203987858,3.3734984569689574,-0.10948774701890063,3040.7884289610174,2363.1890028224475
3.8669029089191964,3.6196619913651498,-0.24724091755404665,7360.425290822672,4165.45062903529
5.546800255750969,5.489083156548602,-0.05771709920236745,352208.84303009766,308377.8360274726
4.165813751684794,3.948647283666939,-0.21716646801785533,14649.194717109323,8884.792380181838
3.8404886631828554,3.5438583923993816,-0.2966302707834738,6926.098493234625,3498.310812654224
3.3363043310094973,3.4948251556062617,0.15852082459676442,2169.2236515825607,3124.8210793380636
4.387029168998641,4.30555942065626,-0.08146974834238119,24379.745572404943,20209.67924166294
3.243613018236422,3.3825866934651048,0.13897367522868276,1752.3183878884809,2413.1631979336894
4.2010246169319005,4.158770563897005,-0.04225405303489538,15886.36794078603,14413.536887454802
4.061019001667618,3.8122885409818137,-0.2487304606858043,11508.507409654245,6490.65523075521
4.150384877478494,4.00069173392678,-0.1496931435517146,14137.89908810892,10015.940453699075
3.608166795902987,3.5534766044344677,-0.05469019146851917,4056.643056808981,3576.6513253650037
2.7856868695065033,2.9679442146614674,0.18225734515496406,610.5016885990378,928.8470682567963
4.793905984905105,4.777036554722058,-0.01686943018304632,62216.55855801124,59846.196569838874
4.827599593209873,4.7068131232960715,-0.12078646991380193,67235.64774586343,50911.17533780759
3.1315169186115526,3.1867534805810864,0.05523656196953386,1353.682824447113,1537.2817823563482
3.670645923257327,3.7689209256855447,0.09827500242821774,4684.313181932355,5873.823949449823
2.894563796002393,3.0151681897559497,0.12060439375355658,784.4473423792147,1035.5431250889374
4.280315061137931,4.153809677324607,-0.1265053838133241,19068.435456490748,14249.829805361183
4.190380735515037,4.1205545299937105,-0.06982620552132612,15501.750245025209,13199.410330338711
3.9916744407680875,4.523288285779997,0.5316138450119094,9810.12273209375,33364.78155385104
3.2205769399005795,3.647719320376786,0.42714238047620645,1661.7930560578648,4443.440001368372
4.823375199141563,4.621697524483429,-0.2016776746581339,66584.8152617921,41850.19871621604
4.829266251464804,4.567647958075519,-0.2616182933892848,67494.16851256194,36952.85161295647
3.629346934446677,3.9232423670086414,0.2938954325619645,4259.385365949873,8379.968130925992
3.131757350070227,3.2930727460311315,0.1613153959609046,1354.432449547231,1963.6891749373465
4.294000005582328,5.021381380938078,0.7273813753557503,19678.863150016325,105046.45018020069
3.5388284956968104,3.3993827521800517,-0.13944574351675865,3458.0279221168175,2508.318909459552
4.061012632803813,4.056586633002895,-0.004425999800917957,11508.338640346983,11391.649996880893
3.9167643184236756,4.048985166473682,0.13222084805000645,8255.897994877027,11193.996492080909
3.955296866893787,4.760797155345679,0.8055002884518916,9021.876274108869,57649.71376674334
4.2577346407814,4.176545273803277,-0.08118936697812273,18102.33679809284,15015.689313281915
3.31610388804111,3.64765824284773,0.3315543548066202,2070.6366087201354,4442.815136756781
5.932395662071831,5.667703431213927,-0.2646922308579036,855846.0726035073,465268.2650127002
4.722277890595855,4.755216221289236,0.03293833069338081,52756.73262320669,56913.62149810076
4.810389114913626,4.636467154094409,-0.17392196081921707,64623.297521404995,43297.932006040515
2.728543610518839,2.996955435592672,0.26841182507383277,535.233897617985,993.0141466945337
5.193032324996026,5.15586992498227,-0.037162400013755814,155966.8586283531,143175.90106302142
3.2481078966295467,3.265680975353553,0.017573078724006486,1770.5487808921864,1843.660602851033
4.5088180882194075,4.438941947158258,-0.06987614106114926,32271.420941016015,27475.26862221065
4.573909132304942,5.062913788331421,0.4890046560264789,37489.45546263188,115588.27654717985
4.690239172062357,4.253763564496645,-0.43647560756571213,49004.862171878834,17937.56816674105
4.643818885832669,4.508774099072029,-0.13504478676064036,44037.11768715404,32268.152374503865
3.054163803267599,3.104815535415841,0.05065173214824181,1132.8275523267018,1272.9622812982143
3.6298212376725036,3.7309204610349616,0.10109922336245791,4264.039682044126,5381.712099971822
3.032308258668207,3.148367475244611,0.11605921657640428,1077.2295510548738,1407.2377449061355
3.1319202779546673,3.805023588361464,0.6731033104067965,1354.9406674078325,6382.981539087041
4.196048843420162,4.42047940259438,0.22443055917421795,15705.394268945101,26331.730564804493
5.425509221926475,5.172511729585982,-0.2529974923404934,266384.66610068234,148768.75535525449
4.642819139452603,4.420439592172184,-0.22237954728041842,43935.860784756325,26329.316927721986
2.9365340249183562,3.0286100998698933,0.09207607495153702,864.0403515071836,1068.0955357315459
5.050310381787045,4.785453048404103,-0.2648573333829418,112282.06255988887,61017.308723895025
4.1170633168001345,4.13066501908741,0.013601702287275863,13093.728055836971,13510.3008190138
4.427899958256908,4.24959160939735,-0.1783083488595576,26785.51237077952,17766.079836697376
3.743660182846828,3.6163731148857794,-0.12728706796104872,5541.919114188869,4134.025154634462
4.295464501205249,4.963063160796621,0.6675986595913725,19745.334764297942,91846.61621601653
3.9770688966063594,3.846352219653695,-0.13071667695266465,9485.689326241994,7020.244204489754
4.524107285565182,4.490670768810234,-0.03343651675494819,33427.760780956014,30950.720886318806
3.9121733690543703,3.8702863655506503,-0.04188700350371999,8169.0841366486375,7417.9920841488265
3.297631892407798,3.2555590004035535,-0.042072892004244355,1984.4122184111845,1801.187815399454
3.6340167386394087,3.650893190586058,0.01687645194664933,4305.432042290629,4476.032081062162
4.779418613948916,4.71076194208847,-0.06865667186044622,60175.34847478096,51376.19564877553
4.431634995776116,4.215389000131647,-0.2162459956444689,27016.867681386382,16420.599174560877
4.14287510869241,4.019305668112806,-0.12356944057960373,13895.529760233674,10454.557801747333
4.071377976310565,3.986389311467664,-0.0849886648429008,11786.313167598883,9691.462317485182
4.11772550093696,3.959367137993177,-0.15835836294378325,13113.70775350856,9106.828080275716
4.021110316243497,3.9234929096755886,-0.09761740656790874,10498.09059450494,8384.803894160917
4.481916820118551,4.527929789463623,0.04601296934507193,30333.10162435732,33723.27852658005
4.538975115008303,4.506391972701263,-0.032583142307039736,34591.95561330776,32091.64450785856
6.505318794749418,5.950059956769835,-0.5552588379795829,3201244.127210239,891373.9887787912
4.068092142688478,4.150435061236254,0.0823429185477762,11697.475457972689,14139.53285028185
5.433399435926292,5.128385501199431,-0.305013934726861,271268.5437203629,134395.7394689131
4.352615363710038,4.814926328320978,0.46231096461094,22522.436114794025,65301.97680405307
3.890016503753929,3.718843531502679,-0.17117297225125006,7762.766155870137,5234.118267362435
4.075125297472219,3.8879093280436505,-0.18721596942856866,11888.451694150524,7725.1928176327665
3.6516189548789746,3.537047881585713,-0.11457107329326144,4483.5183842112265,3443.878979270017
3.4651206896113567,3.5522149378743775,0.08709424826302081,2918.237874088235,3566.27589296839
3.3110226006090615,3.6017602980384718,0.29073769742941025,2046.5511361175816,3997.24067496884
5.42073800493459,5.845010028406603,0.424272023472013,263474.1456538018,699858.1564220286
4.208334376500741,4.27308378283207,0.06474940633132942,16156.019790816363,18753.56261463842
5.356225598272262,5.242322853643432,-0.1139027446288301,227104.4260407167,174712.04761195552
3.660502694654274,3.484261975033264,-0.17624071962100984,4576.175742439077,3049.7340948899346
3.8328122200396937,3.8618486635022267,0.02903644346253298,6804.750717159205,7275.2624280930695
3.1771389735452704,3.3533493886401553,0.1762104150948849,1503.6230461029925,2256.053470688782
4.1646692515063535,4.198604211835932,0.03393496032957888,14610.640385301547,15798.07647563431
3.274000533683302,3.4285434878464125,0.15454295416311048,1879.3191262054422,2682.5232071914656
4.627004343036025,4.461137368579441,-0.16586697445658416,42364.72025893536,28915.94357249118
4.385731253846648,4.230959822073777,-0.154771431772871,24306.994003369407,17020.01043728766
4.966616230528979,4.909627125235967,-0.056989105293012265,92601.11809656383,81213.29389982206
4.4997212477445085,4.613315594403967,0.11359434665945845,31602.486010061755,41050.229965657265
3.8075933103503936,3.5384603687636593,-0.2691329415867343,6420.861621252736,3455.0979888644224
2.777196490781747,2.814291503213062,0.03709501243131541,598.6823997109035,652.0659209962033
4.471304436657502,4.445910054229086,-0.025394382428416407,29600.867345204446,27919.655435373592
2.9757277113279645,2.899813574569026,-0.07591413675893843,945.6440870379262,793.9873342267437
4.7145233745949,4.915193923518568,0.20067054892366798,51823.09834813979,82260.98841613324
4.766069779023473,4.519164461397193,-0.24690531762627987,58353.88551781626,33049.46711673187
5.680320594583597,5.328805657788872,-0.35151493679472434,478983.54573315836,213209.06115271314
3.7984923078340533,3.8195294961399098,0.021037188305856436,6287.707173163264,6599.780567166631
3.707415888525467,3.6085484345512073,-0.09886745397425978,5098.188494448573,4060.209420805187
4.229567533243202,4.383044372657973,0.15347683941477097,16965.53397565502,24157.07639084455
4.194404584209127,4.748879375481477,0.5544747912723498,15646.045331859796,56089.21675955615
4.217284360717063,4.047302605438724,-0.16998175527833848,16492.41903533329,11150.712164667035
4.033763536031579,4.378612330898107,0.344848794866528,10808.45294131104,23911.803376308973
3.4628184249634093,3.5418045745700555,0.07898614960664618,2902.808759682136,3481.8060418979585
3.40555771614815,3.2587109911239365,-0.1468467250242136,2544.2378905730834,1814.307897958482
4.733462182683833,4.8027187564231175,0.06925657373928473,54133.01081099307,63491.9632819927
3.3515142779883877,3.4506941519931518,0.09917987400476402,2246.5406326838956,2822.891278787082
3.501690330252895,3.885151670522087,0.38346134026919243,3174.609636778232,7676.295251024257
4.461927328779544,4.398345254171715,-0.0635820746078295,28968.588109237688,25023.33869328083
3.967940220754329,3.755999121916438,-0.21194109883789114,9288.385263295257,5701.631194883684
3.757068043431197,3.773805980845503,0.016737937414305737,5715.681805534322,5940.267204970022
4.851052724838124,5.070858690526399,0.21980596568827515,70966.39183650131,117722.28698489821
4.227776720327905,4.1178926488054275,-0.10988407152247781,16895.720647702794,13118.755826303157
3.5326211445167313,3.593540211597168,0.06091906708043693,3408.954027974192,3922.294614220704
4.008624741215116,3.9331927616168754,-0.07543197959824077,10200.577063541145,8574.183259317837
3.615269791713472,3.646935230548812,0.0316654388353399,4123.536011827927,4435.424903255564
3.9279376880627543,3.9248417921497234,-0.003095895913030944,8471.058639101499,8410.88688123471
3.36903819423263,3.5069201654896185,0.1378819712569883,2339.0429378462054,3213.0698393648063
4.78762954706611,4.657148130711225,-0.13048141635488442,61323.86897662543,45409.6475084571
4.953269851320185,5.328280331614073,0.3750104802938887,89798.65902090115,212951.31763573136
4.4504871581688406,4.314995094902206,-0.13549206326663477,28215.461504051647,20653.568287021786
3.964224376659463,3.913507421896443,-0.05071695476301974,9209.252415319159,8194.216266059333
4.15422820008213,4.044847333085454,-0.10938086699667604,14263.56876103307,11087.849771586278
3.4601188933710176,3.4326920988581255,-0.027426794512892094,2884.8211497409425,2708.2708721393
3.282950978560705,3.451890007506724,0.16893902894601887,1918.452181172096,2830.6749882304457
3.5205771216711534,3.653784788076732,0.13320766640557835,3315.7144477954,4505.933604767072
4.137340812240518,4.104617630821193,-0.03272318141932562,13719.579867393135,12723.823345032362
3.824093734059987,3.6370768072908364,-0.1870169267691506,6669.507020835373,4335.875538739466
3.6480904471195053,3.7212840772782547,0.07319363015874947,4447.238769934003,5263.614532088158
4.696278196127809,4.598683698727375,-0.09759449740043369,49691.05256264074,39690.23759724645
4.497045223531526,4.455646853694883,-0.041398369836643134,31408.357353070864,28552.678397687898
4.354691287106024,4.417484064259546,0.06279277715352194,22630.350850405266,26150.744904073388
5.791239250005751,5.18038439634124,-0.6108548536645113,618356.9551502897,151490.15025420816
3.6005939417929507,3.7572030089433133,0.1566090671503626,3986.5199499094065,5717.458341579483
4.513645509059346,4.662014050316137,0.148368541256791,32632.136507191593,45921.28690735596
3.8326255475764537,3.766487321846289,-0.06613822573016481,6801.8264648999975,5841.001554839488
4.631728912566781,4.44091960862557,-0.19080930394121154,42828.110307409115,27600.66898521363
3.5933090059713466,3.6271115362213147,0.033802530249968044,3920.2070555027303,4237.51780703461
5.271750863818875,4.9005391860101275,-0.37121167780874753,186960.93177265106,79531.50228728888
6.269483546948259,6.073787099322403,-0.19569644762585625,1859874.1013913786,1185187.600784256
4.04096960242682,3.8828534691176406,-0.1581161333091794,10989.289194100093,7635.781089898145
3.0724900584171664,3.710203761230111,0.6377137028129445,1181.6532626080716,5131.020635060571
3.6565851660591764,3.7514823763250957,0.09489721026591935,4535.082229736367,5642.640430393599
4.802931737884636,5.129187256338546,0.32625551845390977,63523.10788096442,134644.07787050985
3.369493837816512,3.4416308533087934,0.07213701549228135,2341.4982515276765,2764.5907673211727
4.933959036102743,5.04822118053839,0.11426214443564753,85893.25007150933,111743.21965920474
4.0893690262931885,4.02618742433607,-0.06318160195711897,12284.826472394083,10621.538419271195
3.584242629856831,3.864384415405543,0.2801417855487123,3839.216733719777,7317.865371495945
2.9837764811458976,3.101624196610218,0.11784771546432049,963.3330962323724,1263.6424200879983
3.409196950584192,3.5681136817830224,0.15891673119883043,2565.64728217819,3699.249994077662
4.7009921068434455,4.638060099501771,-0.06293200734167481,50233.34596972646,43457.035768933594
3.6830979326397943,3.803997026353186,0.1208990937133918,4820.564882578931,6367.911607362629
4.397626892831881,4.078450342553253,-0.31917655027862857,24981.982099368124,11979.821374861143
3.48115306708499,3.6733995852589567,0.19224651817396676,3027.9804517282846,4714.108621860303
3.8902696326384314,3.7014112536820933,-0.18885837895633806,7767.292009124187,5028.185064268625
4.649541361972191,4.396187878611895,-0.2533534833602964,44621.21195589056,24899.342470399446
3.7327784798462784,3.7088379270534437,-0.02394055279283469,5404.785712589713,5114.909182848119
5.615193745943469,5.80490415620915,0.1897104102656808,412281.4036228827,638122.6443310059
5.121790321651345,4.839047648832103,-0.2827426728192428,132370.2294460879,69031.55379934104
4.72582476144173,4.628628048420855,-0.09719671302087551,53189.35959952677,42523.406534923
3.8082780790603867,3.874408249002962,0.06613016994257537,6430.993624860144,7488.73131506222
4.246559995724334,4.1555550740114695,-0.09100492171286412,17642.494703452783,14307.214028143746
4.530513360202276,4.570231637750905,0.03971827754862911,33924.49255734481,37173.34460758908
4.621467287225284,4.5726573805457145,-0.04880990667956997,41828.01809505154,37381.55649090633
3.9639584616167935,3.7076804328856623,-0.25627802873113126,9203.615389546265,5101.294930111325
3.603384473370996,3.6144128044106276,0.011028331039631745,4012.2175510954075,4115.407118122922
4.813521822160029,4.585614692138637,-0.22790713002139196,65091.13166072315,38513.65113379842
4.180315784589258,4.6183947412885855,0.4380789566993277,15146.621906454766,41533.13763644498
5.1418691405409005,4.819092823450789,-0.3227763170901117,138633.80414301,65931.47981051411
3.811876318340939,3.7662616299274,-0.045614688413539106,6484.497368415844,5837.966921823581
4.443454555324389,5.218794471668326,0.7753399163439365,27762.2432614645,165498.65615604277
4.24204016668127,4.14633086450008,-0.09570930218118967,17459.836265928006,14006.539955763377
4.25599697746312,4.278139786009084,0.022142808545964066,18030.05192533766,18973.165106517743
5.443997518076997,5.204000595456187,-0.23999692262080963,277969.7382191142,159956.02217518547
4.3451994302957635,4.463246499910112,0.11804706961434874,22141.112076349207,29056.714078856625
3.6095814207590355,3.7826225223421046,0.17304110158306907,4069.8782801322777,6062.091990036814
6.026489779926625,5.460427231236131,-0.5660625486904944,1062893.570344262,288687.00254859315
4.406958391088137,4.468044932721683,0.061086541633545544,25524.567450166767,29379.53601074924
4.0977439247464575,4.097247388033172,-0.0004965367132854226,12524.024967643492,12509.714206472581
4.012859707217046,3.946036630713823,-0.06682307650322361,10300.533223137756,8831.543872303835
4.218340912945945,3.9528934894867165,-0.26544742345922856,16532.59066063327,8972.087275063084
4.226061999909624,3.942971723133085,-0.2830902767765391,16829.142968809203,8769.437215735736
4.185793734410067,4.052023008616215,-0.13377072579385274,15338.882986154527,11272.571758859276
3.467626656291866,3.9364076492052087,0.46878099291334285,2935.125369982291,8637.88960263419
4.773788259444079,4.666991875197277,-0.10679638424680249,59400.24817105685,46450.65851292124
3.12123706020591,3.2111970239484338,0.08995996374252391,1322.0170619994926,1626.2863766657304
5.551544201204274,5.141122883654451,-0.41042131754982325,356077.22867602424,138395.79145667222
4.066998647334906,3.9229999620485794,-0.1439986852863262,11668.05982890489,8375.292089382376
3.5240974704005987,3.749252735845446,0.22515526544484743,3342.7005313687014,5613.7457056115545
4.434935781657988,4.44668700797657,0.011751226318581942,27222.98736908953,27969.648463533635
4.4487525802215195,4.410771092706004,-0.03798148751551533,28102.993324071464,25749.63591256104
3.6293108799619955,3.81524441522902,0.18593353526702439,4259.031772762693,6534.982293943401
4.97549327068962,5.153527259598067,0.1780339889084468,94513.37476596468,142405.66283783718
4.673109661100071,4.9433995140392755,0.2702898529392046,47109.62650781298,87780.79586085673
4.125234159217222,4.004194493516347,-0.12103966570087543,13342.406228109434,10097.04968963277
3.6047128788503584,3.746339569517784,0.1416266906674255,4024.508776762715,5576.215759827348
3.8135666048054895,3.698414991582367,-0.1151516132231225,6509.784393427802,4993.614260776911
3.653709805859247,3.7169973629233253,0.06328755706407829,4505.155709254701,5211.915463717023
3.4494460796701727,3.4437029385016062,-0.005743141168566446,2814.790519890311,2777.812567938615
4.382586219665425,4.253833270327648,-0.1287529493377777,24131.605652607595,17940.447442199962
3.730890454305748,3.8689285078339415,0.13803805352819332,5381.340273928178,7394.835336282941
3.863296145245169,3.6703058981063945,-0.19299024713877433,7299.55096691363,4680.647095898602
3.0005790622668873,3.175297246748179,0.1747181844812915,1001.3342294368189,1497.2600840768216
3.219207329146053,3.2542598275535157,0.03505249840746272,1656.5606051698198,1795.807692446796
4.155045850680084,4.081688742103723,-0.07335710857636091,14290.448220864733,12069.485077241116
3.8081854179524126,3.5580650794740967,-0.25012033847831594,6429.621653874912,3614.640243366586
4.8818884474068085,5.059305657296259,0.17741720988945087,76188.32880528498,114631.94394432033
3.6921468333331964,3.824249457171466,0.13210262383826965,4922.059205259098,6671.898906188253
3.1946888626317023,3.400941302794643,0.20625244016294086,1565.629019867323,2517.336673347179
3.782437336013272,3.669375727347238,-0.1130616086660341,6059.5076209151075,4670.632826569972
4.481069911389447,4.507996114424654,0.026926203035206875,30274.00730532839,32210.399729354784
4.494380916904978,4.415038702353205,-0.07934221455177326,31216.26342167963,26003.912879098316
4.526228894424133,4.461738131620314,-0.06449076280381849,33591.46110183755,28955.97090789271
4.637191119109005,4.60207839144391,-0.0351127276650951,43370.1694640678,40001.69474920877
4.059975119296598,4.07218011207165,0.012204992775052048,11480.878457326831,11808.102437238404
4.282932624654831,4.225132042624337,-0.05780058203049343,19183.71106352591,16793.1451825489
3.811920932265426,3.8162249345949695,0.004304002329543533,6485.163537911309,6549.753182842627
3.883145515192067,3.7057982143869035,-0.1773473008051636,7640.917581259294,5079.233920204458
2.764869812775673,2.9664245480080504,0.20155473523237744,581.9287484926563,925.6025619305685
3.652357536214617,3.781285307618222,0.128927771403605,4491.149750780124,6043.455208038168
4.452749074869714,4.299232964967193,-0.15351610990252063,28362.79819212752,19917.414657430472
3.0552944917848683,3.093164637138197,0.03787014535332878,1135.7807188766094,1239.2662922171137
4.276737784301338,4.307056105754804,0.030318321453465913,18912.01415697667,20279.446892746873
3.731710073339464,3.7140794424849313,-0.017630630854532647,5391.5057577209245,5177.015228476123
4.180741695901229,4.036387526456793,-0.14435416944443613,15161.483439832135,10873.954875827993
4.549526709368106,4.412370541414506,-0.13715616795359953,35442.6927076863,25844.64323283511
4.4004768144778605,4.207459889962354,-0.1930169245155069,25146.457609299465,16123.52108820476
3.601378936382716,3.7154595974935516,0.11408066111083581,3993.7321679929787,5193.4935608037695
4.493729901606576,4.366187234458606,-0.1275426671479698,31169.504731945173,23237.3839813913
4.0541014873283885,4.258949232231136,0.2048477449027475,11326.650171082276,18153.034466469755
3.151602326641668,3.432639533635359,0.28103720699369106,1417.7587184468573,2707.943093978172
3.7079161982650346,3.486417553346942,-0.22149864491809268,5104.065021145989,3064.9087805795793
5.079058518136581,5.5584125599847,0.47935404184811947,119966.09381600887,361753.34867661365
5.949486475790214,5.643828832220435,-0.30565764356977887,890197.71624854,440381.2625457233
4.349188615749163,4.076344323838831,-0.27284429191033155,22345.424824404847,11921.868408102222
3.9262460379542268,4.354740883745204,0.42849484579097696,8438.126619350818,22632.935394956367
4.445015791431806,4.317980172627274,-0.1270356188045323,27862.224769451368,20796.017423557623
3.6038792702475653,3.799742909459389,0.1958636392118236,4016.791323326953,6305.839453970122
3.381053629330484,3.6112959833470066,0.23024235401652282,2404.659723717282,4085.9776180423164
3.423824052755115,3.562803158693627,0.1389791059385117,2653.5303101495115,3654.2912556579968
3.604999316830851,3.59309694313687,-0.011902373693981172,4027.164008298734,3918.2933142019733
4.847402578476556,4.570925629743676,-0.2764769487328804,70372.43498348977,37232.794192725436
3.5835225150798813,3.715580283763525,0.1320577686836435,3832.856105176786,5194.936983386174
4.688469803544421,4.868293304435325,0.1798235008909046,48805.616556729336,73840.27482847021
3.8536322805515035,3.838484388938096,-0.01514789161340735,7138.916142772145,6894.208109440162
3.05606958084003,3.2185535421949103,0.16248396135488008,1137.8095662965486,1654.068694821157
4.1683389772097375,4.527178458352329,0.35883948114259123,14734.621260809614,33664.98756234873
3.6168744426259076,3.451311286755316,-0.16556315587059167,4138.800021069667,2826.9054736867324
3.148905994651117,3.096902759943208,-0.05200323470790913,1408.983783383341,1249.9791241755738
3.8950596985008588,3.9195451610694105,0.024485462568551775,7853.435812090082,8308.931164627136
2.9456124384743534,3.040689690072319,0.09507725159796543,882.2921972740146,1098.220863731975
4.328000957099677,4.255630860307895,-0.07237009679178197,21281.437359880496,18014.858709777243
2.6829209395139784,2.825590268329779,0.14266932881580052,481.8600701482397,669.2529101494245
3.8939144391824265,3.682735201690888,-0.21117923749153844,7832.753136622045,4816.540336719664
3.6529021336531673,3.482313385414625,-0.1705887482385422,4496.785104051176,3036.0812197753153
3.9107297896275988,3.5660610537296984,-0.34466873589790037,8141.975470318659,3681.80729369787
2.95114060201203,2.982299121421705,0.031158519409674845,893.5947365036354,960.0616487374334
3.874179746199733,3.7494948987323715,-0.12468484746736141,7484.7921768095475,5616.8768067565425
4.341249006666874,4.357203529424493,0.015954522757619216,21940.6256038222,22761.63890995699
4.301060415963199,4.1401562348341665,-0.16090418112903215,20001.400955614674,13808.8093889243
3.63510247909694,3.3724843863223386,-0.2626180927746016,4316.209130356489,2357.677431639536
4.088292908448646,4.05608899242723,-0.032203916021416035,12254.424161188477,11378.60423915384
3.7527960023580684,3.6707749950093023,-0.08202100734876616,5659.73376484319,4685.7055605793685
4.92443568052398,5.028393339167816,0.10395765864383577,84030.25481802046,106756.25716248999
3.4868151738408364,3.3585283607604888,-0.12828681308034762,3067.7161581635537,2283.1180144136797
4.317068721724377,4.581886724720962,0.2648180029965852,20752.418728061068,38184.466284627284
3.6110836845092837,3.5096745963227614,-0.10140908818652239,4083.9807326341106,3233.5128883235184
3.647018144128034,3.730290803391058,0.08327265926302374,4436.27177577392,5373.915130407995
2.844236583871021,2.9588868770071963,0.11465029313617547,698.6128729392589,909.6762935491478
4.134707871400876,4.4936438305882165,0.3589359591873409,13636.655570753655,31163.327989440295
4.171259253837119,4.038810838469391,-0.13244841536772878,14834.033444808425,10934.799858215321
3.0749146673345042,3.19114177322587,0.11622710589136576,1188.2687266574962,1552.8938615309419
3.962221886033021,3.9462298663310778,-0.015992019701943416,9166.887172823932,8835.474266588191
3.501558183867815,3.3687064081371902,-0.13285177573062468,3173.643818912447,2337.2566716400615
4.122428160797609,4.018099185639978,-0.10432897515763084,13256.4781642759,10425.555045519175
3.4334912505520845,3.4794677403748944,0.045976489822809885,2713.2589893393306,3016.2528159773415
3.252743870339962,3.774606544067109,0.521862673727147,1789.5501370638444,5951.227383971612
2.8923136988131186,3.477886550926921,0.5855728521138022,780.3935994980761,3005.291139462702
4.405542681221643,4.564909557516487,0.15936687629484414,25441.498126232862,36720.582136655066
3.892239532089145,3.722513369443104,-0.16972616264604135,7802.603390096089,5278.534561202628
4.309994376563745,4.151813853107556,-0.15818052345618927,20417.115075184134,14184.494169205149
4.119142743279676,3.9985980045871257,-0.12054473869255045,13156.57189429637,9967.769913412963
4.364679260487508,4.356264466132546,-0.008414794354961508,23156.83816279609,22712.475201416728
4.233559096896605,4.052589647328115,-0.18096944956849015,17122.181520205206,11287.289063817587
3.441229409775205,3.581005014253729,0.13977560447852388,2762.0364767370706,3810.702231083359
3.8226528908145654,3.710040834813465,-0.11261205600110058,6647.416501031218,5129.09608374641
4.224121551011826,4.080615293375751,-0.1435062576360746,16754.117272395117,12039.689683927985
3.5503590460618577,3.5835449644451396,0.03318591838328189,3551.068468540421,3833.054236661797
3.0163872190512326,3.5234288447497795,0.5070416256985468,1038.4538936682943,3337.5581779299473
4.5673037513402015,4.406208792801338,-0.1610949585388637,36923.57566820022,25480.549692022087
3.5033273211141505,3.407543059698697,-0.09578426141545338,3186.5983073416196,2555.895301994652
5.394741648485199,5.105755180820991,-0.2889864676642073,248165.6387421253,127571.94613387325
3.9776232969083085,3.964341345606651,-0.013281951301657546,9497.806051849846,9211.733086104798
3.8639050374915804,3.694917171931583,-0.16898786555999745,7309.792306324752,4953.55708210649
3.7946509058549025,3.6324524878074085,-0.16219841804749402,6232.336670379062,4289.952542190747
3.3179636229062015,3.6232082061117543,0.3052445832055528,2079.5224961888034,4199.602698520356
4.258171516289197,4.300341023365212,0.0421695070760153,18120.555879796033,19968.29680700401
3.67924113596126,3.637452468969733,-0.041788666991526835,4777.944887564832,4339.627663197303
4.5755358460994,4.517909777555464,-0.057626068543935816,37630.14104130092,32954.12445674604
4.17180280257591,4.0540143164965015,-0.11778848607940873,14852.61085787226,11324.37693373818
5.1518035065913,5.2007036788725225,0.04890017228122279,141841.56245613092,158746.32455082412
3.566705764769388,3.502506556860147,-0.06419920790924127,3687.2770029895596,3180.581707525902
3.6167848853976574,3.46218055154661,-0.15460433385104722,4137.946634119535,2898.5483661233175
2.906521493198354,3.1375310569033905,0.23100956370503667,806.3461063700605,1372.5591107961168
5.916206693883519,5.492121276157765,-0.42408541772575425,824530.4406286492,310542.6653331377
4.1760372881589,4.043793423683863,-0.13224386447503722,14998.136027087012,11060.97532978951
4.428175659325664,4.206400460432655,-0.22177519889300878,26802.5218867149,16084.236876254407
3.672740632759762,3.7381869496722677,0.06544631691250569,4706.961355806331,5472.5148619249985
4.014393477463968,3.888983903630508,-0.1254095738334602,10336.975274469054,7744.330942551297
3.9222735332915017,3.8729677346232423,-0.04930579866825946,8361.294749274553,7463.933039735407
4.034496713628019,3.785456521723831,-0.24904019190418758,10826.715223572633,6101.779671874286
4.877541281536241,5.167878962157755,0.2903376806215139,75429.50913941985,147190.22262141583
4.544318106561691,4.7339356392244225,0.18961753266273185,35020.1584361626,54192.057390108464
4.582680520790215,4.650253016868546,0.0675724960783306,38254.32302484424,44694.3902646959
